time,value
93130,-0.8035999999999998
93140,-0.6888
93150,-0.6888
93160,-0.5166
93170,-0.4017999999999999
93180,-0.4017999999999999
93190,-0.287
93200,-0.1722
93210,0.0
93220,0.287
93230,0.574
93240,1.0332
93250,1.2054
93260,1.435
93270,1.2628
93280,0.9758
93290,0.8035999999999998
93300,0.9758
93310,0.9758
93320,0.9758
93330,1.3202
93340,1.2054
93350,1.2628
93360,1.2628
93370,1.3776
93380,1.2054
93390,1.2628
93400,1.2628
93410,1.2054
93420,1.3776
93430,1.4924000000000002
93440,1.435
93450,1.435
93460,1.4924000000000002
93470,1.5498
93480,1.4924000000000002
93490,1.6071999999999995
93500,1.435
93510,1.5498
93520,1.5498
93530,1.3202
93540,1.2054
93550,1.3202
93560,1.3202
93570,1.3202
93580,1.3202
93590,1.3202
93600,1.3776
93610,1.6071999999999995
93620,1.4924000000000002
93630,1.3202
93640,1.4924000000000002
93650,1.2054
93660,1.2054
93670,1.2628
93680,1.2054
93690,1.3776
93700,1.2054
93710,1.435
93720,1.2628
93730,1.2628
93740,1.2628
93750,1.148
93760,1.2628
93770,0.9184
93780,1.0906
93790,1.0906
93800,1.0906
93810,1.0906
93820,1.148
93830,1.0906
93840,1.0906
93850,1.0332
93860,1.0906
93870,0.9184
93880,0.9758
93890,0.9758
93900,0.9184
93910,0.8035999999999998
93920,0.861
93930,0.861
93940,0.861
93950,0.8035999999999998
93960,0.861
93970,0.7462
93980,0.6888
93990,0.6314
94000,0.574
94010,0.6888
94020,0.6888
94030,0.6888
94040,0.6888
94050,0.5166
94060,0.5166
94070,0.7462
94080,0.574
94090,0.7462
94100,0.5166
94110,0.5166
94120,0.4017999999999999
94130,0.4592
94140,0.7462
94150,0.574
94160,0.6314
94170,0.574
94180,0.8035999999999998
94190,0.6314
94200,0.4592
94210,0.6314
94220,0.6314
94230,0.4592
94240,0.4592
94250,0.574
94260,0.861
94270,0.9758
94280,1.148
94290,1.148
94300,1.3776
94310,1.3776
94320,1.435
94330,1.3776
94340,1.435
94350,1.4924000000000002
94360,1.5498
94370,1.4924000000000002
94380,1.6071999999999995
94390,1.6071999999999995
94400,1.6071999999999995
94410,1.6071999999999995
94420,1.6646
94430,1.6646
94440,1.6071999999999995
94450,1.5498
94460,1.5498
94470,1.435
94480,1.0906
94490,0.9184
94500,0.8035999999999998
94510,0.8035999999999998
94520,0.8035999999999998
94530,0.7462
94540,0.7462
94550,0.6888
94560,0.574
94570,0.574
94580,0.4592
94590,0.4017999999999999
94600,0.3444
94610,0.1722
94620,-0.0574
94630,-0.287
94640,-0.574
