time,value
6810,1.435
6820,1.6646
6830,1.8942
6840,1.8942
6850,2.0090000000000003
6860,2.1238
6870,2.0664
6880,2.2386
6890,2.2386
6900,2.4108
6910,2.296
6920,2.4682
6930,2.4108
6940,2.4682
6950,2.5256000000000003
6960,2.4682
6970,2.5256000000000003
6980,2.5256000000000003
6990,2.3534
7000,2.0664
7010,1.722
7020,1.2628
7030,1.0332
7040,1.0906
7050,1.0906
7060,0.9758
7070,0.861
7080,0.7462
7090,0.7462
7100,0.6888
7110,0.4592
7120,0.4017999999999999
7130,0.287
7140,0.1722
7150,0.0574
7160,-0.1722
7170,-0.4592
7180,-0.861
7190,-1.3202
7200,-1.435
7210,-1.4924000000000002
7220,-1.3202
7230,-1.2054
7240,-1.148
7250,-1.3202
7260,-1.3202
7270,-1.2054
7280,-1.4924000000000002
7290,-1.4924000000000002
7300,-1.4924000000000002
7310,-1.435
7320,-1.435
7330,-1.4924000000000002
7340,-1.5498
7350,-1.4924000000000002
7360,-1.5498
7370,-1.6071999999999995
7380,-1.722
7390,-1.6646
7400,-1.6071999999999995
7410,-1.6071999999999995
7420,-1.8368
7430,-1.7794
7440,-1.8942
7450,-1.6646
7460,-1.722
7470,-1.8942
7480,-1.6071999999999995
7490,-1.5498
7500,-1.6646
7510,-1.5498
7520,-1.6071999999999995
7530,-1.4924000000000002
7540,-1.5498
7550,-1.6646
7560,-1.7794
7570,-1.6646
7580,-1.6071999999999995
7590,-1.722
7600,-1.6071999999999995
7610,-1.5498
7620,-1.5498
7630,-1.435
7640,-1.4924000000000002
7650,-1.3776
7660,-1.4924000000000002
7670,-1.3776
7680,-1.435
7690,-1.6071999999999995
7700,-1.435
7710,-1.6646
7720,-1.3202
7730,-1.4924000000000002
7740,-1.3202
7750,-1.2628
7760,-1.2054
7770,-1.2628
7780,-1.148
7790,-1.2054
7800,-1.2054
7810,-1.2628
7820,-1.0906
7830,-1.148
7840,-1.3202
7850,-1.0906
7860,-0.9758
7870,-1.0332
7880,-1.0906
7890,-1.0906
7900,-0.9184
7910,-0.9758
7920,-0.861
7930,-0.7462
7940,-0.7462
7950,-0.6888
7960,-0.6888
7970,-0.7462
7980,-0.6888
7990,-0.6314
8000,-0.5166
8010,-0.574
8020,-0.8035999999999998
8030,-0.8035999999999998
8040,-0.8035999999999998
8050,-0.6888
8060,-0.6314
8070,-0.6314
8080,-0.6314
8090,-0.861
8100,-0.8035999999999998
8110,-0.8035999999999998
8120,-0.6888
8130,-0.861
8140,-0.7462
8150,-0.7462
8160,-0.9184
8170,-0.8035999999999998
8180,-0.5166
8190,-0.5166
8200,-0.8035999999999998
8210,-1.0906
8220,-1.435
8230,-1.5498
8240,-1.722
8250,-1.8368
8260,-1.8942
8270,-2.0090000000000003
8280,-2.0090000000000003
8290,-2.0090000000000003
8300,-2.1812
8310,-2.296
8320,-2.296
8330,-2.296
8340,-2.296
8350,-2.3534
8360,-2.296
8370,-2.1812
8380,-1.8368
8390,-1.3202
8400,-0.9184
8410,-0.8035999999999998
8420,-0.9184
8430,-0.861
8440,-0.7462
8450,-0.574
8460,-0.6314
8470,-0.5166
8480,-0.4592
8490,-0.3444
8500,-0.1148
8510,-0.1148
8520,0.0
8530,0.1148
8540,0.1722
8550,0.287
8560,0.4592
8570,0.6314
8580,0.9758
8590,1.148
8600,1.2628
8610,1.435
8620,1.435
8630,1.2628
8640,1.2628
8650,1.3776
8660,1.4924000000000002
8670,1.435
8680,1.0906
8690,1.2054
8700,1.2054
8710,1.3202
8720,1.3776
8730,1.3202
8740,1.435
8750,1.6646
8760,1.5498
8770,1.6071999999999995
8780,1.3776
8790,1.3776
8800,1.3776
8810,1.5498
8820,1.6071999999999995
8830,1.722
8840,1.4924000000000002
8850,1.5498
8860,1.6071999999999995
8870,1.5498
8880,1.6071999999999995
8890,1.6071999999999995
8900,1.4924000000000002
8910,1.4924000000000002
8920,1.6071999999999995
8930,1.6071999999999995
8940,1.4924000000000002
8950,1.6071999999999995
8960,1.7794
8970,1.6646
8980,1.6071999999999995
8990,1.4924000000000002
9000,1.6646
9010,1.6071999999999995
9020,1.435
9030,1.435
9040,1.3776
9050,1.5498
9060,1.435
9070,1.435
9080,1.3776
9090,1.3776
9100,1.4924000000000002
9110,1.3776
9120,1.4924000000000002
9130,1.3776
9140,1.4924000000000002
9150,1.2054
9160,1.3202
9170,1.2054
9180,1.2054
9190,1.148
9200,1.2628
9210,1.2054
9220,1.3202
9230,1.0332
9240,1.148
9250,1.2628
9260,1.0906
9270,1.0332
9280,1.148
9290,1.0906
9300,1.2054
9310,1.0906
9320,1.0332
9330,1.0906
9340,0.9758
9350,0.8035999999999998
9360,0.9184
9370,0.9184
9380,0.861
9390,0.861
9400,0.7462
9410,0.7462
9420,0.8035999999999998
9430,0.574
9440,0.6314
9450,0.6314
9460,0.9184
9470,0.8035999999999998
9480,0.8035999999999998
9490,0.8035999999999998
9500,0.7462
9510,0.6888
9520,0.8035999999999998
9530,0.6314
9540,0.861
9550,0.8035999999999998
9560,0.861
9570,1.2054
9580,1.0906
9590,0.9758
9600,0.861
9610,1.0332
9620,1.2054
9630,1.4924000000000002
9640,1.722
9650,1.8942
9660,2.0090000000000003
9670,1.8942
9680,2.0090000000000003
9690,2.1238
9700,2.2386
9710,2.3534
9720,2.3534
9730,2.3534
9740,2.4108
9750,2.4682
9760,2.5256000000000003
9770,2.583
9780,2.5256000000000003
9790,2.4108
9800,2.296
9810,2.0090000000000003
9820,1.6646
9830,1.2054
9840,0.9184
9850,1.148
9860,1.148
9870,1.0332
9880,0.8035999999999998
9890,0.8035999999999998
9900,0.7462
9910,0.6314
9920,0.574
9930,0.4592
9940,0.4017999999999999
9950,0.2296
9960,0.1148
9970,0.0574
9980,-0.2296
9990,-0.574
10000,-0.9758
10010,-1.3776
10020,-1.5498
10030,-1.435
10040,-1.435
10050,-1.148
10060,-1.2628
10070,-1.435
10080,-1.2628
10090,-1.2628
10100,-1.4924000000000002
10110,-1.435
