time,value
10150,1.0332
10160,0.9758
10170,1.0332
10180,1.3202
10190,1.2054
10200,1.148
10210,1.2628
10220,1.3202
10230,1.2054
10240,1.3776
10250,1.2628
10260,1.2054
10270,1.3776
10280,1.3776
10290,1.3776
10300,1.148
10310,1.148
10320,1.148
10330,1.2628
10340,1.2054
10350,1.0906
10360,1.2054
10370,1.148
10380,1.0906
10390,1.0906
10400,0.9758
10410,0.9758
10420,1.2054
10430,1.0332
10440,1.0906
10450,0.9758
10460,1.2054
10470,1.0332
10480,1.0332
10490,0.9184
10500,1.0906
10510,1.0906
10520,0.9758
10530,0.9184
10540,0.9758
10550,0.9758
10560,0.9184
10570,0.861
10580,1.0906
10590,0.9758
10600,0.9184
10610,0.8035999999999998
10620,1.0332
10630,1.0332
10640,0.9758
10650,0.9184
10660,1.148
10670,1.0332
10680,1.0332
10690,0.9184
10700,1.0906
10710,1.148
10720,0.861
10730,0.9758
10740,0.9758
10750,0.9758
10760,0.9184
10770,0.861
10780,1.0332
10790,0.9758
10800,0.9184
10810,0.9184
10820,0.9758
10830,1.0906
10840,0.9758
10850,0.9184
10860,1.0906
10870,0.9758
10880,1.0332
10890,0.9184
10900,1.0906
10910,1.148
10920,0.9184
10930,1.0906
10940,1.0906
10950,1.0906
10960,1.0332
10970,0.9758
10980,1.148
10990,1.0906
11000,0.9758
11010,0.9184
11020,1.0906
11030,1.0332
11040,0.9758
11050,0.861
11060,0.9758
11070,0.9184
11080,0.8035999999999998
11090,0.8035999999999998
11100,0.9184
11110,0.9758
11120,0.8035999999999998
11130,0.7462
11140,0.861
11150,0.9184
11160,0.861
11170,0.7462
11180,0.8035999999999998
11190,0.8035999999999998
11200,0.6888
11210,0.7462
11220,0.574
11230,0.5166
11240,0.5166
11250,0.4017999999999999
11260,0.5166
11270,0.6888
11280,0.4592
11290,0.6314
11300,0.6314
11310,0.6888
11320,0.574
11330,0.574
11340,0.6888
11350,0.574
11360,0.4017999999999999
11370,0.5166
11380,0.6888
11390,0.861
11400,1.148
11410,1.2628
11420,1.3202
11430,1.3202
11440,1.435
11450,1.435
11460,1.435
11470,1.5498
11480,1.5498
11490,1.5498
11500,1.6646
11510,1.6646
11520,1.722
11530,1.6646
11540,1.6646
11550,1.6071999999999995
11560,1.5498
11570,1.3776
11580,1.2054
11590,1.0332
11600,0.8035999999999998
11610,0.7462
11620,0.7462
11630,0.7462
11640,0.7462
11650,0.574
11660,0.574
11670,0.574
11680,0.4017999999999999
11690,0.4592
11700,0.3444
11710,0.2296
11720,0.2296
11730,0.0574
11740,0.0
11750,-0.1148
11760,-0.5166
11770,-0.8035999999999998
11780,-1.148
11790,-1.3202
11800,-1.435
11810,-1.2054
11820,-0.9758
11830,-1.0332
11840,-1.2628
11850,-1.2054
11860,-1.0906
11870,-1.2054
11880,-1.0906
11890,-1.0906
11900,-1.0906
11910,-1.2054
11920,-1.3202
11930,-1.435
11940,-1.435
11950,-1.3776
11960,-1.2054
11970,-1.2054
11980,-1.2628
11990,-1.3202
12000,-1.4924000000000002
12010,-1.435
12020,-1.3776
12030,-1.2628
12040,-1.2628
12050,-1.2054
12060,-1.2628
12070,-1.148
12080,-1.148
12090,-1.3202
12100,-1.0332
12110,-1.0906
12120,-1.0906
12130,-1.2054
12140,-1.0906
12150,-1.0906
12160,-1.0332
12170,-1.2054
12180,-1.0906
12190,-1.0332
12200,-1.0332
12210,-1.2054
12220,-1.0906
12230,-1.0906
12240,-1.0332
12250,-1.2628
12260,-1.148
12270,-1.0332
12280,-1.0906
12290,-1.148
12300,-1.0906
12310,-0.9758
12320,-0.9184
12330,-1.148
12340,-0.9758
12350,-0.9758
12360,-0.9184
12370,-1.2054
12380,-1.0906
12390,-0.9184
12400,-0.9758
12410,-1.0906
12420,-0.9758
12430,-0.9758
12440,-0.9184
12450,-1.148
12460,-1.0906
12470,-1.0332
12480,-1.0906
12490,-1.148
12500,-1.0906
12510,-1.0906
12520,-0.9184
12530,-1.0906
12540,-1.0906
12550,-1.0332
12560,-0.9184
12570,-1.148
12580,-0.9758
12590,-0.9184
12600,-0.9758
12610,-1.148
12620,-1.0906
12630,-1.0332
12640,-0.861
12650,-1.2054
12660,-1.0906
12670,-1.0332
12680,-0.9758
12690,-1.0906
12700,-1.0906
12710,-1.0906
12720,-0.9758
12730,-1.0906
12740,-0.9184
12750,-0.9758
12760,-0.861
12770,-0.9758
12780,-0.861
12790,-0.8035999999999998
12800,-0.7462
12810,-0.9184
12820,-0.9758
12830,-0.861
12840,-0.8035999999999998
12850,-0.8035999999999998
12860,-0.9184
12870,-0.861
12880,-0.7462
12890,-0.5166
12900,-0.5166
12910,-0.6888
12920,-0.6314
12930,-0.6314
12940,-0.574
12950,-0.5166
12960,-0.5166
12970,-0.4017999999999999
12980,-0.5166
12990,-0.574
13000,-0.6888
13010,-0.4592
13020,-0.6314
13030,-0.9184
13040,-0.8035999999999998
13050,-0.574
13060,-0.6888
13070,-0.9184
13080,-1.0906
13090,-1.2628
13100,-1.3202
13110,-1.435
13120,-1.4924000000000002
13130,-1.6071999999999995
13140,-1.6071999999999995
13150,-1.6646
13160,-1.722
13170,-1.7794
13180,-1.722
13190,-1.8368
13200,-1.7794
13210,-1.8942
13220,-1.8368
13230,-1.7794
13240,-1.7794
13250,-1.722
13260,-1.5498
13270,-1.3776
13280,-1.0332
13290,-0.9758
13300,-0.8035999999999998
13310,-0.861
13320,-0.9184
13330,-0.7462
13340,-0.7462
13350,-0.6314
13360,-0.574
13370,-0.5166
13380,-0.287
13390,-0.3444
13400,-0.4017999999999999
13410,-0.287
13420,-0.1722
13430,0.0
13440,0.1722
13450,0.4592
13460,0.8035999999999998
13470,1.0906
13480,1.2628
13490,1.3776
13500,1.0906
13510,0.8035999999999998
13520,0.8035999999999998
