time,value
108170,0.7462
108180,0.6314
108190,0.7462
108200,0.574
108210,0.8035999999999998
108220,0.6314
108230,0.4592
108240,0.6314
108250,0.6314
108260,0.4592
108270,0.5166
108280,0.7462
108290,0.9184
108300,1.0332
108310,1.2054
108320,1.2628
108330,1.3202
108340,1.3776
108350,1.435
108360,1.3776
108370,1.4924000000000002
108380,1.4924000000000002
108390,1.5498
108400,1.6646
108410,1.5498
108420,1.6071999999999995
108430,1.6071999999999995
108440,1.6646
108450,1.6071999999999995
108460,1.6646
108470,1.6646
108480,1.6071999999999995
108490,1.435
108500,1.2054
108510,1.0906
108520,0.9184
108530,0.8035999999999998
108540,0.8035999999999998
108550,0.7462
108560,0.7462
108570,0.6888
108580,0.6314
108590,0.6314
108600,0.5166
108610,0.3444
108620,0.4017999999999999
108630,0.287
108640,0.1148
108650,0.0
108660,-0.4017999999999999
108670,-0.6314
108680,-1.0906
108690,-1.3776
108700,-1.4924000000000002
108710,-1.3202
108720,-1.0332
108730,-0.9758
108740,-1.2054
108750,-1.2054
108760,-1.148
108770,-1.2054
108780,-1.0906
108790,-1.148
108800,-1.2054
108810,-1.2628
108820,-1.3202
108830,-1.5498
108840,-1.4924000000000002
108850,-1.3776
108860,-1.3776
108870,-1.3776
108880,-1.3776
108890,-1.6646
108900,-1.7794
108910,-1.6646
108920,-1.435
108930,-1.6646
108940,-1.5498
108950,-1.3776
108960,-1.6646
108970,-1.4924000000000002
108980,-1.3202
108990,-1.3202
109000,-1.3776
109010,-1.3202
109020,-1.2628
109030,-1.3776
109040,-1.4924000000000002
109050,-1.5498
109060,-1.435
109070,-1.3776
109080,-1.4924000000000002
109090,-1.4924000000000002
109100,-1.435
109110,-1.435
109120,-1.2628
109130,-1.3776
109140,-1.2628
109150,-1.2628
109160,-1.0906
109170,-1.2628
109180,-1.3202
109190,-1.0332
109200,-1.2628
109210,-1.0906
109220,-1.3202
109230,-1.148
109240,-1.2054
109250,-1.0906
109260,-1.148
109270,-0.9184
109280,-1.0332
109290,-0.9758
109300,-1.0906
109310,-0.8035999999999998
109320,-0.9184
109330,-0.9758
109340,-0.861
109350,-0.861
109360,-0.9184
109370,-0.861
109380,-0.9758
109390,-0.9184
109400,-0.8035999999999998
109410,-0.7462
109420,-0.6888
109430,-0.574
109440,-0.6314
109450,-0.6314
109460,-0.574
109470,-0.574
109480,-0.6888
109490,-0.574
109500,-0.5166
109510,-0.4592
109520,-0.574
109530,-0.6314
109540,-0.7462
109550,-0.6888
109560,-0.574
109570,-0.6314
109580,-0.574
109590,-0.5166
109600,-0.6314
109610,-0.5166
109620,-0.7462
109630,-0.6314
109640,-0.6314
109650,-0.861
109660,-0.861
109670,-0.7462
109680,-0.6888
109690,-0.861
109700,-1.0332
109710,-1.148
109720,-1.2628
109730,-1.3202
109740,-1.435
109750,-1.435
109760,-1.4924000000000002
109770,-1.5498
109780,-1.5498
109790,-1.6646
109800,-1.6646
109810,-1.6646
109820,-1.7794
109830,-1.8368
109840,-1.8368
109850,-1.8368
109860,-1.8942
109870,-1.8942
109880,-1.8368
109890,-1.8942
109900,-1.8368
109910,-1.9516
109920,-1.8368
109930,-1.7794
109940,-1.722
109950,-1.6071999999999995
109960,-1.4924000000000002
109970,-1.2054
109980,-1.0332
109990,-0.9758
110000,-0.9184
110010,-0.9184
110020,-0.8035999999999998
110030,-0.861
110040,-0.6888
110050,-0.5166
110060,-0.3444
110070,-0.0574
110080,0.3444
110090,0.6888
110100,1.148
110110,1.435
110120,1.3776
110130,1.148
110140,0.8035999999999998
110150,0.9184
110160,0.9758
110170,0.9184
110180,1.2628
110190,1.148
110200,1.148
110210,1.3776
110220,1.3776
110230,1.2054
110240,1.3776
110250,1.3202
110260,1.2054
110270,1.3776
110280,1.435
110290,1.3776
110300,1.3776
110310,1.435
110320,1.6071999999999995
110330,1.4924000000000002
110340,1.6071999999999995
110350,1.435
110360,1.4924000000000002
110370,1.4924000000000002
110380,1.3776
110390,1.2054
110400,1.3202
110410,1.3202
110420,1.3202
110430,1.3202
110440,1.3202
110450,1.3776
110460,1.4924000000000002
110470,1.435
110480,1.2628
110490,1.435
110500,1.2054
110510,1.2054
110520,1.2628
110530,1.2628
110540,1.3776
110550,1.2054
110560,1.3202
110570,1.2628
110580,1.2054
110590,1.2628
110600,1.0906
110610,1.2628
110620,0.9184
110630,1.2054
110640,0.9184
110650,1.0332
110660,1.0906
110670,1.148
110680,1.0906
110690,1.0906
110700,1.0332
110710,1.0332
110720,0.9758
110730,1.0332
110740,0.9758
110750,0.861
110760,0.7462
110770,0.8035999999999998
110780,0.861
110790,0.8035999999999998
110800,0.8035999999999998
110810,0.8035999999999998
110820,0.7462
110830,0.574
110840,0.5166
110850,0.574
110860,0.6314
110870,0.6314
110880,0.574
110890,0.574
110900,0.5166
110910,0.5166
110920,0.6888
110930,0.6888
110940,0.6314
110950,0.574
110960,0.5166
110970,0.5166
110980,0.4592
110990,0.6888
111000,0.574
111010,0.6314
111020,0.574
111030,0.8035999999999998
111040,0.6888
111050,0.5166
111060,0.6888
111070,0.6314
111080,0.4592
111090,0.4592
111100,0.6314
111110,0.861
111120,1.0332
111130,1.148
111140,1.2628
111150,1.2628
111160,1.435
111170,1.3202
111180,1.4924000000000002
111190,1.4924000000000002
111200,1.4924000000000002
111210,1.5498
111220,1.5498
111230,1.6071999999999995
111240,1.6071999999999995
111250,1.6071999999999995
111260,1.6646
111270,1.6646
111280,1.6646
111290,1.6071999999999995
111300,1.6071999999999995
111310,1.5498
111320,1.3202
111330,1.3202
111340,1.0332
111350,0.9184
111360,0.7462
111370,0.8035999999999998
111380,0.6888
111390,0.6888
111400,0.6314
111410,0.574
111420,0.4592
111430,0.4592
111440,0.2296
111450,0.2296
111460,0.1148
111470,0.0
111480,-0.287
111490,-0.6314
111500,-1.148
111510,-1.2628
111520,-1.3776
111530,-1.2054
111540,-0.9758
