time,value
131830,-0.1722
131840,-0.1722
131850,-0.0574
131860,0.0574
131870,0.3444
131880,0.574
131890,1.0332
131900,1.148
131910,1.3202
131920,1.2628
131930,1.148
131940,0.9184
131950,0.861
131960,1.0332
131970,0.9758
131980,1.0332
131990,1.2628
132000,1.148
132010,1.2054
132020,1.2628
132030,1.3776
132040,1.2628
132050,1.3776
132060,1.2628
132070,1.2054
132080,1.3202
132090,1.3776
132100,1.2628
132110,1.148
132120,1.148
132130,1.148
132140,1.3202
132150,1.2628
132160,1.0906
132170,1.2054
132180,1.2054
132190,1.148
132200,1.2054
132210,0.9184
132220,0.9758
132230,1.2054
132240,1.0332
132250,1.0906
132260,0.9758
132270,1.148
132280,1.0332
132290,1.0332
132300,0.9184
132310,1.148
132320,1.0332
132330,0.9184
132340,0.9758
132350,0.9758
132360,0.9758
132370,0.9184
132380,0.9758
132390,1.0906
132400,1.0332
132410,0.9758
132420,0.861
132430,1.0906
132440,1.0332
132450,0.9758
132460,0.9184
132470,1.0906
132480,1.0332
132490,1.0332
132500,0.9758
132510,1.0906
132520,1.148
132530,0.9184
132540,0.9758
132550,1.0332
132560,0.9758
132570,0.9758
132580,0.861
132590,1.0906
132600,0.9758
132610,0.861
132620,0.9184
132630,0.9758
132640,1.0332
132650,0.9758
132660,0.9184
132670,1.0906
132680,0.9758
132690,1.0332
132700,0.9758
132710,1.0906
132720,1.148
132730,0.9184
132740,1.0332
132750,1.148
132760,1.148
132770,0.9758
132780,0.9758
132790,1.0906
132800,1.0906
132810,0.9758
132820,0.9184
132830,0.9758
132840,1.0332
132850,0.9184
132860,0.9184
132870,1.0906
132880,0.9184
132890,0.861
132900,0.8035999999999998
132910,0.9758
132920,0.861
132930,0.7462
132940,0.8035999999999998
132950,0.9184
132960,0.861
132970,0.861
132980,0.6888
132990,0.8035999999999998
133000,0.861
133010,0.7462
133020,0.7462
133030,0.6314
133040,0.5166
133050,0.5166
133060,0.4592
133070,0.4592
133080,0.6888
133090,0.574
133100,0.6314
133110,0.6314
133120,0.8035999999999998
133130,0.574
133140,0.5166
133150,0.6888
133160,0.574
133170,0.4017999999999999
133180,0.574
133190,0.6888
133200,0.9184
133210,1.148
133220,1.2054
133230,1.435
133240,1.435
133250,1.435
133260,1.4924000000000002
133270,1.5498
133280,1.6071999999999995
133290,1.6646
133300,1.6646
133310,1.7794
133320,1.722
133330,1.722
133340,1.7794
133350,1.6071999999999995
133360,1.5498
133370,1.435
133380,1.0906
133390,0.9184
133400,0.6888
133410,0.6888
133420,0.8035999999999998
133430,0.8035999999999998
133440,0.6314
133450,0.574
133460,0.5166
133470,0.4592
133480,0.4592
133490,0.2296
133500,0.2296
133510,0.2296
133520,0.1722
133530,0.0574
133540,0.0
133550,-0.1722
133560,-0.3444
133570,-0.574
133580,-0.9758
133590,-1.2628
133600,-1.435
133610,-1.3202
133620,-1.0906
133630,-0.9758
133640,-1.148
133650,-1.3202
133660,-1.2628
133670,-1.0906
133680,-1.3202
133690,-1.0906
133700,-1.148
133710,-1.148
133720,-1.2628
133730,-1.3202
133740,-1.5498
133750,-1.435
133760,-1.3776
133770,-1.2628
133780,-1.2054
133790,-1.3202
133800,-1.3202
133810,-1.435
133820,-1.435
133830,-1.3202
133840,-1.3202
133850,-1.2628
133860,-1.2054
133870,-1.2628
133880,-1.148
133890,-1.2054
