time,value
9340,-1.4924000000000002
9350,-1.3202
9360,-1.2628
9370,-1.148
9380,-1.3202
9390,-1.2054
9400,-1.0906
9410,-1.148
9420,-1.2054
9430,-1.2054
9440,-1.148
9450,-1.0906
9460,-1.3202
9470,-1.2054
9480,-1.2628
9490,-1.2628
9500,-1.3776
9510,-1.3202
9520,-1.3202
9530,-1.2628
9540,-1.4924000000000002
9550,-1.3776
9560,-1.3202
9570,-1.2628
9580,-1.3776
9590,-1.3776
9600,-1.148
9610,-1.148
9620,-1.148
9630,-1.2054
9640,-1.2054
9650,-1.0906
9660,-1.2628
9670,-1.148
9680,-1.148
9690,-1.0906
9700,-1.3202
9710,-1.2628
9720,-1.2054
9730,-1.148
9740,-1.435
9750,-1.2628
9760,-1.3202
9770,-1.148
9780,-1.3776
9790,-1.3776
9800,-1.2628
9810,-1.2054
9820,-1.3202
9830,-1.2628
9840,-1.148
9850,-1.0332
9860,-1.2054
9870,-1.0332
9880,-1.0906
9890,-0.9184
9900,-1.148
9910,-0.9184
9920,-0.861
9930,-0.9758
9940,-0.9758
9950,-1.0332
9960,-0.9758
9970,-0.8035999999999998
9980,-0.861
9990,-0.861
10000,-0.8035999999999998
10010,-0.8035999999999998
10020,-0.7462
10030,-0.6888
10040,-0.7462
10050,-0.6888
10060,-0.6888
10070,-0.861
10080,-0.9184
10090,-0.9184
10100,-0.861
10110,-1.0332
10120,-0.861
10130,-0.9184
10140,-1.0332
10150,-0.9184
10160,-0.6888
10170,-0.8035999999999998
10180,-1.0906
10190,-1.435
10200,-1.7794
