time,value
10,-0.7462
20,-0.574
30,-0.4592
40,-0.2296
50,0.0
60,0.2296
70,0.6314
80,1.0332
90,1.2628
100,1.3776
110,1.5498
120,1.4924000000000002
130,1.3202
140,1.435
150,1.435
160,1.2628
170,1.2054
180,1.2054
190,1.2054
200,1.435
210,1.2628
220,1.435
230,1.6071999999999995
240,1.4924000000000002
250,1.4924000000000002
260,1.3776
270,1.3202
280,1.2628
290,1.3776
300,1.3202
310,1.435
320,1.2628
330,1.3202
340,1.3776
350,1.435
360,1.3776
370,1.148
380,1.2054
390,1.3202
400,1.3202
410,1.2628
420,1.2628
430,1.3202
440,1.2628
450,1.3202
460,1.2054
470,1.3202
480,1.3776
490,1.0906
500,1.2628
510,1.2628
520,1.2628
530,1.2054
540,1.2054
550,1.435
560,1.2628
570,1.2054
580,1.148
590,1.2628
600,1.2628
610,1.2054
620,1.0906
630,1.2628
640,1.2054
650,1.2054
660,1.2054
670,1.3202
680,1.3202
690,1.2054
700,1.3202
710,1.4924000000000002
720,1.3202
730,1.3202
740,1.2628
750,1.4924000000000002
760,1.3776
770,1.3202
780,1.2054
790,1.3202
800,1.3776
810,1.2054
820,1.2628
830,1.3202
840,1.2628
850,1.2054
860,1.148
870,1.2628
880,1.3202
890,1.2054
900,1.3202
910,1.3202
920,1.435
930,1.3202
940,1.2628
950,1.435
960,1.435
970,1.2054
980,1.2054
990,1.3202
1000,1.3776
1010,1.2054
1020,1.2628
1030,1.3202
1040,1.2628
1050,1.2054
1060,1.2054
1070,1.2628
1080,1.3202
1090,1.0332
1100,1.0906
1110,1.148
1120,1.2628
1130,1.0906
1140,1.0332
1150,0.9758
1160,1.148
1170,1.0906
1180,0.9184
1190,0.8035999999999998
1200,0.8035999999999998
1210,0.861
1220,0.9184
1230,0.9758
1240,0.9758
1250,0.7462
1260,0.7462
1270,0.861
1280,0.7462
1290,0.7462
1300,0.861
1310,0.6888
1320,0.9758
1330,1.2054
1340,0.9758
1350,0.861
1360,0.861
1370,1.0332
1380,1.2054
1390,1.435
1400,1.6071999999999995
1410,1.6646
1420,1.7794
1430,1.7794
1440,1.7794
1450,1.9516
1460,1.9516
1470,2.0090000000000003
1480,2.0664
1490,2.0664
1500,2.0664
1510,2.2386
1520,2.2386
1530,2.296
1540,2.296
1550,2.2386
1560,2.4108
1570,2.4682
1580,2.5256000000000003
1590,2.4682
1600,2.5256000000000003
1610,2.5256000000000003
1620,2.5256000000000003
1630,2.4108
1640,2.4682
1650,2.4108
1660,2.2386
1670,1.8942
1680,1.4924000000000002
1690,1.2054
1700,1.0332
1710,1.0332
1720,0.9758
1730,0.7462
1740,0.574
1750,0.1722
1760,-0.1148
1770,-0.574
1780,-1.2054
1790,-1.4924000000000002
1800,-1.435
1810,-1.4924000000000002
1820,-1.3202
1830,-1.3202
1840,-1.435
1850,-1.2054
1860,-1.435
1870,-1.435
1880,-1.4924000000000002
1890,-1.435
1900,-1.5498
1910,-1.6071999999999995
1920,-1.5498
1930,-1.435
1940,-1.3776
1950,-1.4924000000000002
1960,-1.5498
1970,-1.5498
1980,-1.435
1990,-1.435
2000,-1.4924000000000002
2010,-1.6071999999999995
2020,-1.5498
2030,-1.435
2040,-1.3202
2050,-1.4924000000000002
2060,-1.4924000000000002
2070,-1.435
2080,-1.3202
2090,-1.3202
2100,-1.4924000000000002
2110,-1.3776
2120,-1.3202
2130,-1.2628
2140,-1.4924000000000002
2150,-1.3202
2160,-1.2628
2170,-1.2054
2180,-1.3776
2190,-1.3202
2200,-1.2628
2210,-1.2628
2220,-1.435
2230,-1.3776
2240,-1.3776
2250,-1.2628
2260,-1.3202
2270,-1.3202
2280,-1.148
2290,-1.2054
2300,-1.2054
2310,-1.2054
2320,-1.148
2330,-1.148
2340,-1.3202
2350,-1.2628
2360,-1.3202
2370,-1.2054
2380,-1.3776
2390,-1.3202
2400,-1.3202
