time,value
6810,1.8942
6820,1.9516
6830,2.0664
6840,2.1238
6850,2.1812
6860,2.2386
6870,2.2386
6880,2.296
6890,2.3534
6900,2.4682
6910,2.4108
6920,2.4682
6930,2.583
6940,2.5256000000000003
6950,2.5256000000000003
6960,2.5256000000000003
6970,2.5256000000000003
6980,2.6404
6990,2.583
7000,2.5256000000000003
7010,2.583
7020,2.583
7030,2.4682
7040,2.1812
7050,1.722
7060,1.2628
7070,1.0906
7080,1.0332
7090,0.9184
7100,0.6314
7110,0.4017999999999999
7120,-0.0574
7130,-0.6314
7140,-1.148
7150,-1.5498
7160,-1.722
7170,-1.722
7180,-1.435
7190,-1.2628
7200,-1.3776
7210,-1.2054
7220,-1.3776
7230,-1.5498
7240,-1.5498
7250,-1.5498
7260,-1.6071999999999995
7270,-1.5498
7280,-1.5498
7290,-1.5498
7300,-1.435
7310,-1.5498
7320,-1.722
7330,-1.8368
7340,-1.6646
7350,-1.722
7360,-1.8368
7370,-1.8368
7380,-1.8942
7390,-1.722
7400,-1.7794
7410,-1.9516
7420,-1.6071999999999995
7430,-1.5498
7440,-1.6646
7450,-1.6071999999999995
7460,-1.6071999999999995
7470,-1.6071999999999995
7480,-1.6071999999999995
7490,-1.7794
7500,-1.8368
7510,-1.6646
7520,-1.6071999999999995
7530,-1.7794
7540,-1.6071999999999995
7550,-1.5498
7560,-1.5498
7570,-1.4924000000000002
7580,-1.5498
7590,-1.3776
7600,-1.5498
7610,-1.4924000000000002
7620,-1.4924000000000002
7630,-1.6071999999999995
7640,-1.435
7650,-1.722
7660,-1.3776
7670,-1.4924000000000002
7680,-1.3776
7690,-1.2054
7700,-1.2628
7710,-1.2054
7720,-1.2628
7730,-1.148
7740,-1.2054
7750,-1.3202
7760,-1.148
7770,-1.3202
7780,-1.2628
7790,-1.0906
7800,-0.9758
7810,-1.0332
7820,-1.2054
7830,-1.0906
7840,-1.0332
7850,-0.9758
7860,-0.861
7870,-0.861
7880,-0.7462
7890,-0.6888
7900,-0.7462
7910,-0.8035999999999998
7920,-0.7462
7930,-0.8035999999999998
7940,-0.6888
7950,-0.6314
7960,-0.861
7970,-0.8035999999999998
7980,-0.7462
7990,-0.7462
8000,-0.7462
8010,-0.7462
8020,-0.7462
8030,-0.9184
8040,-0.861
8050,-0.9758
8060,-0.8035999999999998
8070,-0.9184
8080,-0.861
8090,-0.861
8100,-1.0332
8110,-0.861
8120,-0.574
8130,-0.6888
8140,-0.8035999999999998
8150,-1.0332
8160,-1.3202
8170,-1.4924000000000002
8180,-1.5498
8190,-1.6646
8200,-1.6646
8210,-1.6646
8220,-1.8368
8230,-1.7794
8240,-1.9516
8250,-1.9516
8260,-1.8942
8270,-2.0664
8280,-2.1238
8290,-2.1238
8300,-2.1238
8310,-2.1238
8320,-2.2386
8330,-2.1812
8340,-2.2386
8350,-2.2386
8360,-2.296
8370,-2.1812
8380,-2.2386
8390,-1.9516
8400,-1.8942
8410,-1.3776
8420,-1.148
8430,-0.861
8440,-0.861
8450,-0.8035999999999998
8460,-0.8035999999999998
8470,-0.6314
8480,-0.6314
8490,-0.3444
8500,-0.2296
8510,0.0574
8520,0.287
8530,0.6888
8540,1.0906
8550,1.2628
8560,1.435
8570,1.5498
8580,1.4924000000000002
8590,1.435
8600,1.4924000000000002
8610,1.5498
8620,1.3776
8630,1.2628
8640,1.3202
8650,1.2054
8660,1.435
8670,1.2628
8680,1.435
8690,1.6071999999999995
8700,1.4924000000000002
8710,1.6071999999999995
8720,1.4924000000000002
8730,1.4924000000000002
8740,1.435
8750,1.6071999999999995
8760,1.722
8770,1.722
8780,1.5498
8790,1.5498
8800,1.6646
8810,1.6071999999999995
8820,1.6646
8830,1.6071999999999995
8840,1.5498
8850,1.4924000000000002
8860,1.6646
8870,1.5498
8880,1.435
8890,1.5498
8900,1.722
8910,1.8368
8920,1.7794
8930,1.6646
8940,1.7794
8950,1.5498
8960,1.3776
8970,1.3776
8980,1.3202
8990,1.4924000000000002
9000,1.435
9010,1.6071999999999995
9020,1.4924000000000002
9030,1.6646
9040,1.7794
9050,1.435
9060,1.722
9070,1.3776
9080,1.4924000000000002
9090,1.3202
9100,1.2628
9110,1.148
9120,1.2054
9130,1.148
9140,1.2628
9150,1.2628
9160,1.435
9170,1.2054
9180,1.3202
9190,1.3202
9200,1.148
9210,1.0906
9220,1.2628
9230,1.2628
9240,1.2628
9250,1.2054
9260,1.0906
9270,1.148
9280,1.0906
9290,0.9184
9300,0.9184
9310,0.9758
9320,0.861
9330,0.861
9340,0.861
9350,0.861
9360,0.861
9370,0.7462
9380,0.8035999999999998
9390,0.7462
9400,1.0332
9410,0.861
9420,0.9184
9430,0.861
9440,0.8035999999999998
