time,value
11940,-1.3202
11950,-1.3776
11960,-1.2628
11970,-1.3776
11980,-1.5498
11990,-1.435
12000,-1.5498
12010,-1.5498
12020,-1.5498
12030,-1.435
12040,-1.5498
12050,-1.435
12060,-1.5498
12070,-1.5498
12080,-1.5498
12090,-1.435
12100,-1.4924000000000002
12110,-1.4924000000000002
12120,-1.6646
12130,-1.6071999999999995
12140,-1.435
12150,-1.435
12160,-1.5498
12170,-1.5498
12180,-1.5498
12190,-1.3202
12200,-1.3202
12210,-1.4924000000000002
12220,-1.3776
12230,-1.3776
12240,-1.3202
12250,-1.435
12260,-1.3202
12270,-1.3202
12280,-1.2628
12290,-1.3776
12300,-1.3776
12310,-1.2628
12320,-1.3202
12330,-1.435
12340,-1.3776
12350,-1.2628
12360,-1.2628
12370,-1.4924000000000002
12380,-1.3776
12390,-1.148
12400,-1.148
12410,-1.2628
12420,-1.2628
12430,-1.148
12440,-1.148
12450,-1.3776
12460,-1.2628
12470,-1.2628
12480,-1.2628
12490,-1.3776
12500,-1.3776
12510,-1.2054
12520,-1.2628
12530,-1.435
12540,-1.3776
12550,-1.3202
12560,-1.2628
12570,-1.3776
12580,-1.3776
12590,-1.148
12600,-1.2628
12610,-1.3202
12620,-1.2628
12630,-1.148
12640,-1.0906
12650,-1.3202
12660,-1.148
12670,-1.2628
12680,-1.2054
12690,-1.3202
12700,-1.2628
12710,-1.2054
12720,-1.2628
12730,-1.435
12740,-1.2628
12750,-1.2054
12760,-1.2054
12770,-1.3776
12780,-1.3776
12790,-1.148
12800,-1.2054
12810,-1.2628
12820,-1.3776
12830,-1.148
12840,-1.0332
12850,-1.2628
12860,-1.0906
12870,-1.148
12880,-1.0332
12890,-1.0906
12900,-1.0332
12910,-0.861
12920,-0.9758
12930,-1.0332
12940,-1.0332
12950,-0.9758
12960,-0.8035999999999998
12970,-0.861
12980,-0.861
12990,-0.861
13000,-0.861
13010,-0.7462
13020,-0.6888
13030,-0.7462
13040,-0.6888
13050,-0.7462
13060,-0.9184
13070,-0.8035999999999998
13080,-0.9184
13090,-0.8035999999999998
13100,-0.9758
13110,-0.861
13120,-0.9758
13130,-1.0332
13140,-0.861
13150,-0.574
13160,-0.6314
13170,-0.8035999999999998
13180,-1.148
13190,-1.3202
13200,-1.435
13210,-1.5498
13220,-1.6071999999999995
13230,-1.7794
13240,-1.7794
13250,-1.7794
13260,-1.8368
13270,-1.8368
13280,-2.0090000000000003
13290,-1.9516
13300,-2.0664
13310,-2.0664
13320,-2.1812
13330,-2.1812
13340,-2.296
13350,-2.1812
13360,-2.3534
13370,-2.2386
13380,-2.4108
13390,-2.296
13400,-2.3534
13410,-2.2386
13420,-2.1238
13430,-1.7794
13440,-1.2628
13450,-0.9184
13460,-0.8035999999999998
13470,-0.8035999999999998
13480,-0.861
13490,-0.7462
13500,-0.574
13510,-0.5166
13520,-0.3444
13530,0.0
