time,value
10,-0.6314
20,-0.574
30,-0.4592
40,-0.4592
50,-0.3444
60,-0.2296
70,-0.1148
80,0.0
90,0.0574
100,0.4017999999999999
110,0.6314
120,0.9758
130,1.2054
140,1.3776
150,1.435
160,1.3202
170,1.2628
180,1.3776
190,1.4924000000000002
200,1.4924000000000002
210,1.0906
220,1.2628
230,1.148
240,1.3202
250,1.3776
260,1.3776
270,1.435
280,1.6071999999999995
290,1.5498
300,1.5498
310,1.3776
320,1.435
330,1.3776
340,1.6071999999999995
350,1.6646
360,1.6646
370,1.5498
380,1.6646
390,1.6071999999999995
400,1.5498
410,1.6646
420,1.6646
430,1.5498
440,1.435
450,1.6071999999999995
460,1.4924000000000002
470,1.435
480,1.5498
490,1.6646
500,1.6071999999999995
510,1.722
520,1.4924000000000002
530,1.6646
540,1.5498
550,1.435
560,1.5498
570,1.3202
580,1.5498
590,1.3776
600,1.435
610,1.2628
620,1.4924000000000002
630,1.6071999999999995
640,1.3776
650,1.5498
660,1.3776
670,1.4924000000000002
680,1.2628
690,1.3202
700,1.2054
710,1.2054
720,1.0906
730,1.2054
740,1.148
750,1.3202
760,1.0332
770,1.148
780,1.435
790,1.0906
800,1.148
810,1.148
820,1.148
830,1.2054
840,1.148
850,1.0332
860,1.0906
870,0.9758
880,0.8035999999999998
890,0.9184
900,0.9184
910,0.7462
920,0.861
930,0.8035999999999998
940,0.7462
950,0.8035999999999998
960,0.6888
970,0.7462
980,0.6888
990,0.9758
1000,0.7462
1010,0.8035999999999998
1020,0.8035999999999998
1030,0.7462
1040,0.6888
1050,0.8035999999999998
1060,0.6314
1070,0.7462
1080,0.7462
1090,0.861
1100,1.148
1110,1.0906
1120,0.9184
1130,0.8035999999999998
1140,1.0332
1150,1.2054
1160,1.5498
1170,1.722
1180,1.7794
1190,1.8942
1200,2.0090000000000003
1210,2.1238
1220,2.1238
1230,2.2386
1240,2.2386
1250,2.2386
1260,2.3534
1270,2.4682
1280,2.4682
1290,2.5256000000000003
1300,2.583
1310,2.6404
1320,2.6404
1330,2.6978
1340,2.6404
1350,2.583
1360,2.4108
1370,2.1238
1380,1.6646
1390,1.148
1400,0.9184
1410,0.9758
1420,1.0332
1430,0.861
1440,0.6888
1450,0.6314
1460,0.5166
1470,0.4017999999999999
1480,0.287
1490,0.1148
1500,0.0
1510,-0.287
1520,-0.6314
1530,-1.0332
1540,-1.3776
1550,-1.4924000000000002
1560,-1.4924000000000002
1570,-1.3776
1580,-1.148
1590,-1.2628
1600,-1.3202
1610,-1.3202
1620,-1.2054
1630,-1.4924000000000002
1640,-1.435
1650,-1.5498
1660,-1.435
1670,-1.435
1680,-1.435
1690,-1.5498
1700,-1.4924000000000002
1710,-1.435
1720,-1.6071999999999995
1730,-1.6646
1740,-1.722
1750,-1.722
1760,-1.6646
1770,-1.7794
1780,-1.722
1790,-1.8942
1800,-1.722
1810,-1.6646
1820,-1.9516
1830,-1.6071999999999995
1840,-1.435
1850,-1.6071999999999995
1860,-1.5498
1870,-1.5498
1880,-1.6071999999999995
1890,-1.5498
1900,-1.6646
1910,-1.722
1920,-1.6646
1930,-1.6071999999999995
1940,-1.7794
1950,-1.5498
1960,-1.6071999999999995
1970,-1.5498
1980,-1.435
1990,-1.4924000000000002
2000,-1.3202
2010,-1.4924000000000002
2020,-1.3776
2030,-1.435
2040,-1.5498
2050,-1.4924000000000002
2060,-1.6646
2070,-1.3776
2080,-1.4924000000000002
2090,-1.3202
2100,-1.3776
2110,-1.2054
2120,-1.2628
2130,-1.2628
2140,-1.148
2150,-1.148
2160,-1.148
2170,-1.0906
2180,-1.2628
2190,-1.2054
2200,-1.0332
2210,-0.9758
2220,-0.9758
2230,-1.2054
2240,-1.0332
2250,-1.0332
2260,-0.9758
2270,-0.861
2280,-0.8035999999999998
2290,-0.8035999999999998
2300,-0.6314
2310,-0.6888
2320,-0.6888
2330,-0.6888
2340,-0.7462
2350,-0.5166
2360,-0.574
2370,-0.7462
2380,-0.7462
2390,-0.8035999999999998
2400,-0.7462
2410,-0.7462
2420,-0.7462
2430,-0.7462
2440,-0.9184
2450,-0.861
2460,-0.9184
2470,-0.8035999999999998
2480,-0.9184
2490,-0.8035999999999998
2500,-0.861
2510,-0.9758
2520,-0.861
2530,-0.574
2540,-0.5166
2550,-0.861
2560,-1.0332
2570,-1.3202
2580,-1.5498
2590,-1.6071999999999995
2600,-1.8368
2610,-1.8368
2620,-1.9516
2630,-1.9516
2640,-2.0090000000000003
2650,-2.0090000000000003
2660,-2.0664
2670,-2.2386
2680,-2.2386
2690,-2.296
2700,-2.296
2710,-2.2386
2720,-2.2386
2730,-2.1812
2740,-1.9516
2750,-1.5498
2760,-1.2628
2770,-0.9184
2780,-0.861
2790,-0.9758
2800,-0.9758
2810,-0.8035999999999998
2820,-0.7462
2830,-0.6314
2840,-0.5166
2850,-0.4592
2860,-0.3444
2870,-0.2296
2880,-0.1148
2890,0.0
2900,0.0574
2910,0.2296
2920,0.4017999999999999
2930,0.7462
2940,1.0906
2950,1.2628
2960,1.3776
2970,1.4924000000000002
2980,1.3776
2990,1.2054
3000,1.2628
3010,1.5498
3020,1.435
3030,1.0906
3040,1.2628
3050,1.148
3060,1.3776
3070,1.3776
3080,1.3202
3090,1.435
3100,1.6646
3110,1.5498
3120,1.6071999999999995
3130,1.3776
3140,1.435
3150,1.3776
3160,1.6071999999999995
3170,1.6071999999999995
3180,1.6646
3190,1.435
3200,1.5498
3210,1.6071999999999995
3220,1.4924000000000002
3230,1.6071999999999995
3240,1.6071999999999995
3250,1.4924000000000002
3260,1.4924000000000002
3270,1.6071999999999995
3280,1.4924000000000002
3290,1.435
3300,1.6071999999999995
3310,1.7794
3320,1.722
3330,1.6071999999999995
3340,1.4924000000000002
3350,1.6071999999999995
3360,1.5498
3370,1.435
3380,1.5498
3390,1.3202
3400,1.4924000000000002
