time,value
2610,-1.2628
2620,-1.435
2630,-1.2628
2640,-1.2628
2650,-1.148
2660,-1.3776
2670,-1.3776
2680,-1.2054
2690,-1.2628
2700,-1.3202
2710,-1.2628
2720,-1.2628
2730,-1.0906
2740,-1.2628
2750,-1.0906
2760,-1.0906
2770,-0.9184
2780,-1.148
2790,-1.0332
2800,-0.9184
2810,-0.9758
2820,-1.0332
2830,-1.148
2840,-1.0332
2850,-0.8035999999999998
2860,-0.8035999999999998
2870,-0.9184
2880,-0.9184
2890,-0.8035999999999998
2900,-0.8035999999999998
2910,-0.6888
2920,-0.7462
2930,-0.7462
2940,-0.8035999999999998
2950,-0.861
2960,-0.8035999999999998
2970,-0.8035999999999998
2980,-0.8035999999999998
2990,-0.9184
3000,-0.7462
3010,-0.8035999999999998
3020,-0.9758
3030,-0.7462
3040,-0.574
3050,-0.574
3060,-0.861
3070,-1.0332
3080,-1.148
3090,-1.435
3100,-1.5498
3110,-1.5498
3120,-1.6071999999999995
3130,-1.6071999999999995
3140,-1.7794
3150,-1.7794
3160,-1.7794
3170,-1.9516
3180,-1.8942
3190,-2.0090000000000003
3200,-2.0664
3210,-2.0090000000000003
3220,-2.0664
3230,-2.1238
3240,-2.1812
3250,-2.2386
3260,-2.296
3270,-2.2386
3280,-2.3534
3290,-2.4108
3300,-2.296
3310,-2.296
3320,-2.296
3330,-2.1238
3340,-1.7794
3350,-1.2054
3360,-0.7462
3370,-0.6314
3380,-0.6314
3390,-0.6888
3400,-0.574
