time,value
45480,1.2054
45490,1.2628
45500,1.3776
45510,1.3776
45520,1.435
45530,1.3202
45540,1.435
45550,1.5498
45560,1.4924000000000002
45570,1.6071999999999995
45580,1.435
45590,1.5498
45600,1.5498
45610,1.3202
45620,1.2054
45630,1.3776
45640,1.3202
45650,1.3202
45660,1.3202
45670,1.3202
45680,1.3776
45690,1.4924000000000002
45700,1.3776
45710,1.3202
45720,1.4924000000000002
45730,1.2054
45740,1.2054
45750,1.2628
45760,1.2054
45770,1.3776
45780,1.2054
45790,1.3202
45800,1.2054
45810,1.2054
45820,1.2628
45830,1.148
45840,1.3776
45850,0.9184
45860,1.0906
45870,1.0906
45880,1.0906
45890,0.9758
45900,1.148
45910,1.0906
45920,1.0332
45930,1.0332
45940,1.0906
45950,0.9758
45960,1.0332
45970,1.0332
45980,0.9184
45990,0.7462
46000,0.8035999999999998
46010,0.861
46020,0.7462
46030,0.8035999999999998
46040,0.8035999999999998
46050,0.6888
46060,0.6888
46070,0.6314
46080,0.574
46090,0.6314
46100,0.6314
46110,0.6314
46120,0.574
46130,0.5166
46140,0.5166
46150,0.7462
46160,0.6314
46170,0.6888
46180,0.5166
46190,0.5166
46200,0.5166
46210,0.4592
46220,0.6888
46230,0.574
46240,0.6314
46250,0.5166
46260,0.861
46270,0.6888
46280,0.4592
46290,0.6314
46300,0.6314
46310,0.5166
46320,0.4592
46330,0.6888
46340,0.9184
46350,0.9758
46360,1.2054
46370,1.3202
46380,1.3202
46390,1.435
46400,1.3776
46410,1.4924000000000002
46420,1.5498
46430,1.5498
46440,1.6071999999999995
46450,1.6071999999999995
46460,1.6646
46470,1.6646
46480,1.6646
46490,1.6071999999999995
46500,1.6071999999999995
46510,1.6071999999999995
46520,1.5498
46530,1.3202
46540,1.2054
46550,0.9184
46560,0.8035999999999998
46570,0.8035999999999998
46580,0.861
46590,0.8035999999999998
46600,0.7462
46610,0.6888
46620,0.574
46630,0.5166
46640,0.574
46650,0.3444
46660,0.3444
46670,0.287
46680,0.1722
46690,0.0574
46700,0.0
46710,-0.3444
46720,-0.6888
46730,-1.148
46740,-1.3202
46750,-1.3776
46760,-1.2628
46770,-1.0906
46780,-1.0332
46790,-1.3202
46800,-1.2054
46810,-1.148
46820,-1.2628
46830,-1.0906
46840,-1.0906
46850,-1.148
46860,-1.2628
46870,-1.3202
46880,-1.5498
46890,-1.4924000000000002
46900,-1.3776
46910,-1.3776
46920,-1.3776
46930,-1.435
46940,-1.6646
46950,-1.8368
46960,-1.722
46970,-1.4924000000000002
46980,-1.6646
46990,-1.5498
47000,-1.435
47010,-1.6646
47020,-1.5498
47030,-1.435
47040,-1.3202
47050,-1.435
47060,-1.3776
47070,-1.2628
47080,-1.3776
47090,-1.4924000000000002
47100,-1.5498
47110,-1.5498
47120,-1.435
47130,-1.5498
47140,-1.4924000000000002
47150,-1.435
47160,-1.435
47170,-1.2054
47180,-1.435
47190,-1.2628
47200,-1.3776
47210,-1.148
47220,-1.148
47230,-1.3202
47240,-1.0906
47250,-1.2628
47260,-1.0906
47270,-1.3202
47280,-1.0906
47290,-1.2054
47300,-1.0332
47310,-1.0906
47320,-0.9184
