time,value
3410,-0.2296
3420,-0.2296
3430,-0.0574
3440,0.1148
3450,0.1148
3460,0.287
3470,0.574
3480,0.8035999999999998
3490,1.0906
3500,1.2054
3510,1.3776
3520,1.3776
3530,1.3202
3540,1.2628
3550,1.3776
3560,1.5498
3570,1.435
3580,1.0906
3590,1.2628
3600,1.0906
3610,1.3202
3620,1.2628
3630,1.2628
3640,1.4924000000000002
3650,1.6646
3660,1.5498
3670,1.4924000000000002
3680,1.3776
3690,1.3202
3700,1.3202
3710,1.3776
3720,1.3776
3730,1.435
3740,1.2054
3750,1.3202
3760,1.3202
3770,1.3202
3780,1.3776
3790,1.148
3800,1.2054
3810,1.3202
3820,1.2628
3830,1.3202
3840,1.2628
3850,1.3202
3860,1.2628
3870,1.2054
3880,1.148
3890,1.3202
3900,1.3202
3910,1.2054
3920,1.2628
3930,1.2628
3940,1.3202
3950,1.2054
3960,1.148
3970,1.435
3980,1.2628
3990,1.2054
4000,1.0906
4010,1.2054
4020,1.2054
4030,1.2054
4040,1.148
4050,1.2628
4060,1.2054
4070,1.2054
4080,1.148
4090,1.2628
4100,1.3202
4110,1.148
4120,1.2628
4130,1.3202
4140,1.3202
4150,1.2054
4160,1.148
4170,1.3776
4180,1.435
4190,1.3202
4200,1.2054
4210,1.2628
4220,1.2628
4230,1.2054
4240,1.148
4250,1.2628
4260,1.2054
4270,1.2054
4280,1.0906
4290,1.3202
4300,1.3202
4310,1.148
4320,1.2054
4330,1.3202
4340,1.3776
4350,1.3202
4360,1.2628
4370,1.435
4380,1.3776
4390,1.2054
4400,1.2054
4410,1.3202
4420,1.3202
4430,1.2054
4440,1.2054
4450,1.2628
4460,1.2054
4470,1.0906
4480,1.0906
4490,1.0906
4500,1.2054
4510,1.0332
4520,1.0906
4530,1.0906
4540,1.3202
4550,1.0332
4560,1.0906
4570,0.9758
4580,1.0332
4590,1.0332
4600,0.861
4610,0.8035999999999998
4620,0.7462
4630,0.861
4640,0.9758
4650,0.9184
4660,0.861
4670,0.6888
4680,0.6888
4690,0.7462
4700,0.8035999999999998
4710,0.7462
4720,0.8035999999999998
4730,0.7462
4740,0.9758
4750,1.2054
4760,1.0906
4770,0.8035999999999998
4780,0.8035999999999998
4790,1.0332
4800,1.3202
4810,1.5498
4820,1.722
4830,1.7794
4840,1.8942
4850,1.9516
4860,1.9516
4870,2.0664
4880,2.1238
4890,2.1812
4900,2.2386
4910,2.2386
4920,2.3534
4930,2.4108
4940,2.3534
4950,2.4682
4960,2.4682
4970,2.5256000000000003
4980,2.5256000000000003
4990,2.3534
5000,2.3534
5010,2.0664
5020,1.435
5030,1.148
5040,0.9758
5050,1.0332
5060,1.0332
5070,0.9758
5080,0.8035999999999998
5090,0.6888
5100,0.6314
5110,0.574
5120,0.4017999999999999
5130,0.287
5140,0.287
5150,0.0
5160,-0.2296
5170,-0.4592
5180,-0.861
5190,-1.3776
5200,-1.6071999999999995
5210,-1.4924000000000002
5220,-1.435
5230,-1.3202
5240,-1.2628
5250,-1.3776
5260,-1.3776
5270,-1.2054
5280,-1.4924000000000002
5290,-1.435
5300,-1.435
5310,-1.4924000000000002
5320,-1.435
