time,value
10210,-1.8942
10220,-1.6646
10230,-1.722
10240,-1.9516
10250,-1.6071999999999995
10260,-1.5498
10270,-1.6071999999999995
10280,-1.5498
10290,-1.5498
10300,-1.5498
10310,-1.6071999999999995
10320,-1.6646
10330,-1.722
10340,-1.722
10350,-1.6071999999999995
10360,-1.7794
10370,-1.6646
10380,-1.5498
10390,-1.6071999999999995
10400,-1.4924000000000002
10410,-1.5498
10420,-1.435
10430,-1.5498
10440,-1.435
10450,-1.435
10460,-1.6071999999999995
10470,-1.435
10480,-1.722
10490,-1.3202
10500,-1.5498
10510,-1.3202
10520,-1.3776
10530,-1.2054
10540,-1.2628
10550,-1.2628
10560,-1.2628
10570,-1.148
10580,-1.2628
10590,-1.0906
10600,-1.3202
10610,-1.2054
10620,-1.0332
10630,-0.9758
10640,-1.0332
10650,-1.148
10660,-1.0332
10670,-0.9758
10680,-0.9758
10690,-0.9184
10700,-0.8035999999999998
10710,-0.7462
10720,-0.6888
10730,-0.6888
10740,-0.8035999999999998
10750,-0.8035999999999998
10760,-0.6888
10770,-0.6314
10780,-0.6314
10790,-0.7462
10800,-0.7462
10810,-0.8035999999999998
10820,-0.6888
10830,-0.6314
10840,-0.6314
10850,-0.8035999999999998
10860,-0.9758
10870,-0.8035999999999998
10880,-0.9184
10890,-0.6888
10900,-0.9184
10910,-0.8035999999999998
10920,-0.861
10930,-1.0906
10940,-0.9184
10950,-0.6888
10960,-0.574
10970,-0.7462
10980,-1.0332
10990,-1.2628
11000,-1.435
11010,-1.5498
11020,-1.6071999999999995
11030,-1.6646
11040,-1.722
11050,-1.7794
11060,-1.8368
11070,-1.9516
11080,-1.9516
11090,-2.0090000000000003
11100,-2.0090000000000003
11110,-2.0664
11120,-2.1238
11130,-2.0664
11140,-2.1238
11150,-2.1812
11160,-2.1812
11170,-2.1238
11180,-2.1812
11190,-2.0664
11200,-1.8368
11210,-1.6071999999999995
11220,-1.148
11230,-0.9758
11240,-0.9184
11250,-0.9184
11260,-0.9758
11270,-0.8035999999999998
11280,-0.7462
11290,-0.574
11300,-0.5166
11310,-0.4592
11320,-0.2296
11330,-0.1148
