time,value
3410,1.435
3420,1.435
3430,1.435
3440,1.4924000000000002
3450,1.6071999999999995
3460,1.3776
3470,1.5498
3480,1.3202
3490,1.4924000000000002
3500,1.3776
3510,1.3202
3520,1.2054
3530,1.148
3540,1.148
3550,1.2054
3560,1.2054
3570,1.2628
3580,0.9758
3590,1.148
3600,1.3202
3610,1.0906
3620,1.0332
3630,1.0906
3640,1.2054
3650,1.0906
3660,1.0906
3670,1.0332
3680,1.0906
3690,0.9758
3700,0.8035999999999998
3710,0.9184
3720,0.9184
3730,0.7462
3740,0.8035999999999998
3750,0.8035999999999998
3760,0.8035999999999998
3770,0.8035999999999998
3780,0.6888
3790,0.7462
3800,0.7462
3810,0.861
3820,0.8035999999999998
3830,0.8035999999999998
3840,0.8035999999999998
3850,0.7462
3860,0.6888
3870,0.8035999999999998
3880,0.6888
3890,0.8035999999999998
3900,0.7462
3910,0.861
3920,1.148
3930,1.148
3940,0.9184
3950,0.8035999999999998
3960,0.9758
3970,1.2628
3980,1.5498
3990,1.722
4000,1.7794
4010,1.8942
4020,2.0090000000000003
4030,2.1238
4040,2.1238
4050,2.1812
4060,2.296
4070,2.296
4080,2.3534
4090,2.4108
4100,2.4682
4110,2.4682
4120,2.583
4130,2.583
4140,2.5256000000000003
4150,2.4108
4160,2.3534
4170,2.0090000000000003
4180,1.435
4190,1.0332
4200,1.0332
4210,1.0332
4220,0.9758
4230,0.9184
4240,0.8035999999999998
4250,0.6888
4260,0.6314
4270,0.4592
4280,0.4592
4290,0.287
4300,0.1722
4310,0.0
4320,0.0
4330,-0.287
4340,-0.574
4350,-1.0332
4360,-1.435
4370,-1.4924000000000002
4380,-1.5498
4390,-1.3776
4400,-1.2054
4410,-1.2054
4420,-1.3202
4430,-1.3776
4440,-1.2628
4450,-1.435
4460,-1.435
4470,-1.5498
4480,-1.435
4490,-1.435
4500,-1.435
4510,-1.4924000000000002
4520,-1.4924000000000002
4530,-1.5498
4540,-1.6071999999999995
4550,-1.6646
4560,-1.6646
4570,-1.6071999999999995
4580,-1.722
4590,-1.7794
4600,-1.7794
4610,-1.8368
4620,-1.6646
4630,-1.6646
4640,-1.8942
4650,-1.6071999999999995
4660,-1.5498
4670,-1.6071999999999995
4680,-1.5498
4690,-1.5498
4700,-1.5498
4710,-1.4924000000000002
4720,-1.6646
4730,-1.722
4740,-1.6646
4750,-1.6071999999999995
4760,-1.7794
4770,-1.6071999999999995
4780,-1.4924000000000002
4790,-1.6646
4800,-1.3776
4810,-1.4924000000000002
4820,-1.3202
4830,-1.3776
4840,-1.435
4850,-1.3776
4860,-1.6071999999999995
4870,-1.435
4880,-1.722
4890,-1.3202
4900,-1.4924000000000002
4910,-1.3202
4920,-1.2628
4930,-1.2054
4940,-1.2628
4950,-1.2628
4960,-1.2054
4970,-1.148
4980,-1.2628
4990,-1.148
5000,-1.148
5010,-1.2054
5020,-1.0906
5030,-1.0332
5040,-1.0332
5050,-1.0906
5060,-1.0332
5070,-0.9758
5080,-0.9758
5090,-0.9184
5100,-0.8035999999999998
5110,-0.6888
5120,-0.6314
5130,-0.6888
5140,-0.7462
5150,-0.6888
5160,-0.6888
5170,-0.5166
5180,-0.5166
5190,-0.7462
5200,-0.8035999999999998
5210,-0.8035999999999998
5220,-0.7462
5230,-0.6314
5240,-0.6314
5250,-0.8035999999999998
5260,-0.9184
5270,-0.8035999999999998
5280,-0.9758
5290,-0.6888
5300,-0.861
5310,-0.7462
5320,-0.7462
5330,-1.0332
5340,-0.9184
5350,-0.6314
