time,value
85900,0.8035999999999998
85910,0.8035999999999998
85920,0.7462
85930,0.6888
85940,0.574
85950,0.4592
85960,0.4592
85970,0.4592
85980,0.4592
85990,0.2296
86000,0.1722
86010,0.0
86020,-0.287
86030,-0.6314
86040,-1.0906
86050,-1.3776
86060,-1.3776
86070,-1.2054
86080,-0.9758
86090,-0.9758
86100,-1.2054
86110,-1.2628
86120,-1.148
86130,-1.2054
86140,-1.0906
86150,-1.0906
86160,-1.0906
86170,-1.2628
86180,-1.3202
86190,-1.5498
86200,-1.435
86210,-1.3776
86220,-1.3776
86230,-1.3776
86240,-1.435
86250,-1.6071999999999995
86260,-1.722
86270,-1.722
86280,-1.4924000000000002
86290,-1.6646
86300,-1.5498
86310,-1.435
86320,-1.6646
86330,-1.5498
86340,-1.435
86350,-1.3202
86360,-1.435
86370,-1.435
86380,-1.3202
86390,-1.435
86400,-1.5498
86410,-1.4924000000000002
86420,-1.435
86430,-1.435
86440,-1.4924000000000002
86450,-1.435
86460,-1.3202
86470,-1.435
86480,-1.2628
86490,-1.3776
86500,-1.2054
86510,-1.2628
86520,-1.148
86530,-1.3202
86540,-1.3202
86550,-1.0332
86560,-1.2628
86570,-1.0906
86580,-1.3202
86590,-1.148
86600,-1.2054
86610,-1.0332
86620,-1.0906
86630,-0.9758
86640,-1.0906
86650,-1.0332
86660,-1.0906
86670,-0.861
86680,-0.9758
86690,-0.9758
86700,-0.9184
86710,-0.8035999999999998
86720,-0.9184
86730,-0.9758
86740,-0.9184
86750,-0.9184
86760,-0.7462
86770,-0.7462
86780,-0.6888
86790,-0.574
86800,-0.6314
86810,-0.6888
86820,-0.574
86830,-0.574
86840,-0.6314
86850,-0.574
86860,-0.5166
86870,-0.4592
86880,-0.574
86890,-0.5166
86900,-0.7462
86910,-0.6888
86920,-0.5166
86930,-0.6314
86940,-0.574
86950,-0.5166
86960,-0.574
86970,-0.5166
86980,-0.6888
86990,-0.574
87000,-0.6314
87010,-0.861
87020,-0.9184
87030,-0.6314
87040,-0.6888
87050,-0.8035999999999998
87060,-0.9758
87070,-1.2054
87080,-1.2628
87090,-1.3776
87100,-1.4924000000000002
87110,-1.3776
87120,-1.5498
87130,-1.5498
87140,-1.5498
87150,-1.6646
87160,-1.722
87170,-1.6646
87180,-1.7794
87190,-1.7794
87200,-1.7794
87210,-1.8368
87220,-1.7794
87230,-1.8368
87240,-1.8942
87250,-1.8368
87260,-1.8942
87270,-1.8942
87280,-1.8368
87290,-1.8368
87300,-1.7794
87310,-1.722
87320,-1.6071999999999995
87330,-1.6646
87340,-1.4924000000000002
87350,-1.3776
87360,-1.148
87370,-1.0332
87380,-1.0906
87390,-1.0906
87400,-0.9758
87410,-0.7462
87420,-0.6888
87430,-0.287
87440,0.0
87450,0.4592
87460,0.9758
87470,1.2628
87480,1.3776
87490,1.2628
87500,0.861
87510,0.8035999999999998
87520,0.9758
87530,0.861
87540,1.2054
87550,1.2054
87560,1.2054
87570,1.2628
87580,1.3776
87590,1.2628
87600,1.3776
87610,1.3202
87620,1.2628
87630,1.3776
87640,1.3776
87650,1.4924000000000002
87660,1.3202
87670,1.435
87680,1.5498
87690,1.435
87700,1.6071999999999995
87710,1.435
87720,1.4924000000000002
87730,1.5498
87740,1.3202
87750,1.2054
87760,1.2628
87770,1.3202
87780,1.3202
87790,1.3202
87800,1.3202
87810,1.435
87820,1.4924000000000002
87830,1.3776
87840,1.3202
87850,1.4924000000000002
87860,1.2628
87870,1.148
87880,1.3776
