time,value
9630,-0.7462
9640,-0.6314
9650,-0.574
9660,-0.5166
9670,-0.4592
9680,-0.4592
9690,-0.5166
9700,-0.574
9710,-0.6314
9720,-0.5166
9730,-0.6314
9740,-0.861
9750,-0.7462
9760,-0.6314
9770,-0.8035999999999998
9780,-0.9758
9790,-1.0906
9800,-1.3202
9810,-1.3202
9820,-1.435
9830,-1.5498
9840,-1.5498
9850,-1.6646
9860,-1.6646
9870,-1.6646
9880,-1.8368
9890,-1.7794
9900,-1.8368
9910,-1.8942
9920,-1.8368
9930,-1.8368
9940,-1.8368
9950,-1.7794
9960,-1.6071999999999995
9970,-1.4924000000000002
9980,-1.2054
9990,-0.9184
10000,-0.8035999999999998
10010,-0.861
10020,-0.861
10030,-0.8035999999999998
10040,-0.7462
10050,-0.6888
10060,-0.6314
10070,-0.574
10080,-0.4017999999999999
10090,-0.4017999999999999
10100,-0.3444
10110,-0.287
10120,-0.2296
10130,-0.0574
10140,0.0
