time,value
41690,-0.6888
41700,-0.574
41710,-0.5166
41720,-0.6314
41730,-0.6888
41740,-0.574
41750,-0.4592
41760,-0.574
41770,-0.574
41780,-0.7462
41790,-0.6888
41800,-0.574
41810,-0.6314
41820,-0.6314
41830,-0.5166
41840,-0.6888
41850,-0.5166
41860,-0.6888
41870,-0.574
41880,-0.6314
41890,-0.861
41900,-0.7462
41910,-0.6314
41920,-0.8035999999999998
41930,-0.9184
41940,-1.0332
41950,-1.2628
41960,-1.3776
41970,-1.3776
41980,-1.435
41990,-1.5498
42000,-1.6071999999999995
42010,-1.6071999999999995
42020,-1.6646
42030,-1.7794
42040,-1.722
42050,-1.8368
42060,-1.8368
42070,-1.8368
42080,-1.8942
42090,-1.9516
42100,-1.8368
42110,-1.8368
42120,-1.8368
42130,-1.8368
42140,-1.7794
42150,-1.6071999999999995
42160,-1.3202
42170,-1.148
42180,-0.9758
42190,-0.9184
42200,-0.9184
42210,-0.9184
42220,-0.8035999999999998
42230,-0.7462
42240,-0.6888
42250,-0.6314
42260,-0.574
42270,-0.574
42280,-0.4017999999999999
42290,-0.287
42300,0.0
42310,0.2296
42320,0.574
42330,0.9184
42340,1.2054
42350,1.435
42360,1.148
42370,0.861
42380,0.8035999999999998
42390,0.9758
42400,1.0332
42410,1.0332
42420,1.2628
42430,1.2628
42440,1.2628
42450,1.3776
42460,1.3776
42470,1.2628
42480,1.3776
42490,1.3202
42500,1.3202
42510,1.3776
42520,1.4924000000000002
42530,1.4924000000000002
42540,1.3776
42550,1.4924000000000002
42560,1.5498
42570,1.4924000000000002
42580,1.6071999999999995
42590,1.435
42600,1.435
42610,1.5498
42620,1.3776
42630,1.0906
42640,1.3776
42650,1.3202
42660,1.3202
42670,1.2628
42680,1.3202
42690,1.435
42700,1.4924000000000002
42710,1.3776
42720,1.3202
42730,1.4924000000000002
42740,1.2628
42750,1.2054
42760,1.3202
42770,1.2054
42780,1.3202
42790,1.2054
42800,1.3202
42810,1.2054
42820,1.3202
42830,1.2054
42840,1.0906
42850,1.2628
42860,1.0332
42870,1.0906
42880,1.0332
42890,1.0332
42900,1.0332
42910,1.0906
42920,1.0332
42930,1.0332
42940,1.0332
42950,1.0906
42960,0.9758
42970,1.0332
42980,1.0332
42990,0.9184
43000,0.7462
43010,0.861
43020,0.8035999999999998
43030,0.861
43040,0.8035999999999998
43050,0.861
43060,0.7462
43070,0.574
43080,0.5166
43090,0.574
43100,0.6314
43110,0.6314
43120,0.6314
43130,0.6314
43140,0.574
43150,0.5166
43160,0.7462
43170,0.6314
43180,0.6314
43190,0.4017999999999999
43200,0.5166
43210,0.4017999999999999
43220,0.4592
43230,0.7462
43240,0.574
43250,0.6314
43260,0.574
43270,0.8035999999999998
43280,0.6314
43290,0.4592
43300,0.6314
43310,0.6314
43320,0.4592
43330,0.4592
43340,0.6888
43350,0.861
43360,1.0332
43370,1.148
43380,1.2054
43390,1.2628
43400,1.3202
43410,1.3776
43420,1.435
43430,1.435
43440,1.4924000000000002
43450,1.4924000000000002
43460,1.6071999999999995
43470,1.6071999999999995
43480,1.6071999999999995
43490,1.6071999999999995
43500,1.6646
43510,1.5498
43520,1.6646
43530,1.6071999999999995
43540,1.4924000000000002
43550,1.3202
43560,1.2054
43570,0.9184
43580,0.8035999999999998
43590,0.7462
43600,0.8035999999999998
43610,0.7462
43620,0.7462
43630,0.6888
43640,0.574
43650,0.574
43660,0.4592
43670,0.4592
43680,0.287
43690,0.287
43700,0.0574
43710,0.0
43720,-0.3444
43730,-0.6888
43740,-1.0906
43750,-1.2628
43760,-1.4924000000000002
43770,-1.2628
43780,-1.0332
43790,-1.0906
43800,-1.2628
43810,-1.2628
43820,-1.0906
43830,-1.2054
43840,-1.0332
43850,-1.148
43860,-1.2054
43870,-1.2054
43880,-1.3202
43890,-1.5498
43900,-1.5498
43910,-1.3776
43920,-1.3776
43930,-1.3776
43940,-1.435
