time,value
94070,1.6071999999999995
94080,1.6071999999999995
94090,1.722
94100,1.722
94110,1.6646
94120,1.6646
94130,1.6071999999999995
94140,1.6071999999999995
94150,1.4924000000000002
94160,1.3776
94170,1.0906
94180,1.0332
94190,0.8035999999999998
94200,0.8035999999999998
94210,0.8035999999999998
94220,0.8035999999999998
94230,0.7462
94240,0.6888
94250,0.6888
94260,0.574
94270,0.4592
94280,0.4592
94290,0.3444
94300,0.2296
94310,0.2296
94320,0.0574
94330,0.0
94340,-0.3444
94350,-0.6888
94360,-1.0906
94370,-1.3202
94380,-1.4924000000000002
94390,-1.2628
94400,-1.0332
94410,-0.9758
94420,-1.2054
94430,-1.148
94440,-1.148
94450,-1.2054
94460,-1.0906
94470,-1.148
94480,-1.148
94490,-1.2628
94500,-1.3202
94510,-1.435
94520,-1.5498
94530,-1.3776
94540,-1.3776
94550,-1.3776
94560,-1.435
94570,-1.6071999999999995
94580,-1.8368
94590,-1.7794
94600,-1.4924000000000002
94610,-1.6646
94620,-1.6071999999999995
94630,-1.435
94640,-1.6646
