time,value
101410,-1.0332
101420,-0.9758
101430,-1.0332
101440,-0.9184
101450,-0.861
101460,-0.861
101470,-0.8035999999999998
101480,-0.6888
101490,-0.6888
101500,-0.574
101510,-0.5166
101520,-0.4017999999999999
101530,-0.287
101540,-0.1722
101550,0.0
101560,0.287
101570,0.5166
101580,0.9758
101590,1.148
101600,1.435
101610,1.148
101620,0.9184
101630,0.861
101640,0.9758
101650,0.9758
101660,0.9758
101670,1.3202
101680,1.2628
101690,1.2054
101700,1.2628
101710,1.3776
101720,1.2054
101730,1.3202
101740,1.3202
101750,1.2054
101760,1.3776
101770,1.3776
101780,1.2628
101790,1.148
101800,1.148
101810,1.148
101820,1.3202
101830,1.3202
101840,1.148
101850,1.0906
101860,1.148
101870,1.0906
101880,1.2054
101890,1.0332
101900,0.9758
101910,1.0906
101920,1.0332
101930,1.0332
101940,0.9758
101950,1.148
101960,1.0332
101970,1.0332
101980,0.9758
101990,1.148
102000,1.0332
102010,0.9758
102020,0.9758
102030,0.9758
102040,0.9758
102050,0.9184
102060,0.861
102070,1.0906
102080,0.9758
102090,0.9184
102100,0.861
102110,0.9758
102120,1.0332
102130,1.0332
102140,0.9184
102150,1.2054
102160,0.9758
102170,0.9758
102180,1.0332
102190,1.148
102200,1.148
102210,0.861
102220,0.9758
102230,0.9758
102240,0.9758
102250,0.9758
102260,0.861
102270,1.0906
102280,1.0332
102290,0.9184
102300,0.9184
102310,1.0332
102320,0.9758
102330,1.0332
102340,0.861
102350,1.2054
102360,1.0332
102370,1.0906
102380,0.9758
102390,1.0906
102400,1.148
102410,0.9184
102420,1.0906
102430,1.148
102440,1.148
102450,1.0332
102460,0.9184
102470,1.148
102480,1.0332
102490,0.9184
102500,0.9184
102510,1.0332
102520,1.0332
102530,0.9758
102540,0.861
102550,1.0906
102560,0.861
102570,0.7462
102580,0.8035999999999998
102590,0.9758
102600,0.9758
102610,0.7462
102620,0.7462
102630,0.9184
102640,0.8035999999999998
102650,0.861
102660,0.6888
102670,0.8035999999999998
102680,0.8035999999999998
102690,0.6888
102700,0.7462
