time,value
12490,1.5498
12500,1.5498
12510,1.6071999999999995
12520,1.6646
12530,1.722
12540,1.7794
12550,1.722
12560,1.6646
12570,1.6071999999999995
12580,1.4924000000000002
12590,1.3202
12600,1.0332
12610,0.8035999999999998
12620,0.8035999999999998
12630,0.6888
12640,0.6888
12650,0.6314
12660,0.6314
12670,0.574
12680,0.4592
12690,0.3444
12700,0.3444
12710,0.2296
12720,0.2296
12730,0.1722
12740,0.0574
12750,0.0
12760,-0.2296
12770,-0.4592
12780,-0.6314
12790,-1.0332
12800,-1.2054
12810,-1.4924000000000002
12820,-1.3202
12830,-1.0906
12840,-0.9758
12850,-1.0332
12860,-1.3202
12870,-1.2054
12880,-1.148
12890,-1.3202
12900,-1.0332
12910,-1.0906
12920,-1.148
12930,-1.3202
12940,-1.3202
12950,-1.435
12960,-1.435
12970,-1.3776
12980,-1.3776
12990,-1.3776
13000,-1.4924000000000002
13010,-1.6071999999999995
13020,-1.7794
13030,-1.722
13040,-1.4924000000000002
13050,-1.6646
13060,-1.5498
13070,-1.435
13080,-1.6646
13090,-1.4924000000000002
13100,-1.3202
13110,-1.3202
13120,-1.3776
13130,-1.3202
13140,-1.3776
13150,-1.435
13160,-1.5498
13170,-1.5498
13180,-1.3776
13190,-1.3776
13200,-1.5498
13210,-1.4924000000000002
13220,-1.435
13230,-1.3776
13240,-1.2054
13250,-1.3776
13260,-1.2628
13270,-1.2628
13280,-1.148
13290,-1.2628
13300,-1.3202
13310,-1.0906
13320,-1.2628
13330,-1.0906
13340,-1.2628
13350,-1.148
13360,-1.2628
13370,-1.0906
13380,-1.0906
13390,-0.9184
13400,-1.0906
13410,-1.0332
13420,-1.0906
13430,-0.8035999999999998
13440,-0.9184
13450,-0.9758
13460,-0.8035999999999998
13470,-0.861
13480,-0.9184
13490,-0.861
13500,-0.9758
13510,-0.9184
13520,-0.7462
