time,value
9420,0.574
9430,0.6888
9440,0.6888
9450,0.861
9460,0.6888
9470,0.6888
9480,0.8035999999999998
9490,0.6314
9500,0.6888
9510,0.8035999999999998
9520,0.6314
9530,0.8035999999999998
9540,0.6888
9550,0.861
9560,1.2054
9570,1.148
9580,0.9184
9590,0.9184
9600,1.0332
9610,1.3776
9620,1.722
9630,2.0090000000000003
9640,2.1238
9650,2.1812
9660,2.296
9670,2.296
9680,2.4682
9690,2.5256000000000003
9700,2.583
9710,2.6404
9720,2.6978
9730,2.6404
9740,2.4682
9750,2.0664
9760,1.6646
9770,1.3202
9780,1.2628
9790,1.435
9800,1.3202
9810,1.2628
9820,1.2628
9830,1.148
9840,1.0906
9850,0.9758
9860,0.9758
9870,0.861
9880,0.861
9890,0.6888
9900,0.6314
9910,0.6314
9920,0.574
9930,0.5166
9940,0.4017999999999999
9950,0.287
9960,0.1722
9970,-0.0574
9980,-0.3444
9990,-0.7462
10000,-1.2054
10010,-1.5498
10020,-1.6071999999999995
10030,-1.435
10040,-1.3776
10050,-1.2628
10060,-1.435
10070,-1.3202
10080,-1.148
10090,-1.4924000000000002
10100,-1.3776
10110,-1.435
10120,-1.435
10130,-1.435
10140,-1.4924000000000002
10150,-1.5498
10160,-1.4924000000000002
10170,-1.5498
10180,-1.4924000000000002
10190,-1.6646
10200,-1.6646
