time,value
76950,-1.148
76960,-1.0906
76970,-1.0906
76980,-0.9184
76990,-1.0906
77000,-1.0906
77010,-1.0332
77020,-1.0332
77030,-1.2054
77040,-1.148
77050,-1.0332
77060,-0.9758
77070,-1.148
77080,-0.9758
77090,-0.9184
77100,-0.861
77110,-1.0906
77120,-0.9758
77130,-0.861
77140,-0.8035999999999998
77150,-0.9184
77160,-0.9758
77170,-0.861
77180,-0.9184
77190,-0.8035999999999998
77200,-0.861
77210,-0.9184
77220,-0.7462
77230,-0.6314
77240,-0.6314
77250,-0.6888
77260,-0.8035999999999998
77270,-0.6888
77280,-0.574
77290,-0.5166
77300,-0.5166
77310,-0.4017999999999999
77320,-0.5166
77330,-0.574
77340,-0.6888
77350,-0.5166
77360,-0.6888
77370,-0.9184
77380,-0.8035999999999998
77390,-0.6888
77400,-0.6888
77410,-1.0332
77420,-1.2054
77430,-1.3202
77440,-1.435
77450,-1.5498
77460,-1.6071999999999995
77470,-1.6646
77480,-1.6071999999999995
77490,-1.7794
77500,-1.8942
77510,-1.8942
77520,-1.9516
77530,-1.9516
77540,-1.8942
77550,-1.9516
77560,-1.8942
77570,-1.7794
77580,-1.6071999999999995
77590,-1.3202
77600,-0.9758
77610,-0.7462
77620,-0.7462
77630,-0.8035999999999998
77640,-0.7462
77650,-0.6888
77660,-0.6314
77670,-0.574
77680,-0.5166
77690,-0.4017999999999999
77700,-0.287
77710,-0.2296
77720,-0.2296
77730,-0.1148
77740,0.0
