time,value
10210,-1.6071999999999995
10220,-1.5498
10230,-1.6646
10240,-1.6071999999999995
10250,-1.5498
10260,-1.4924000000000002
10270,-1.5498
10280,-1.6646
10290,-1.7794
10300,-1.6646
10310,-1.6071999999999995
10320,-1.7794
10330,-1.6646
10340,-1.5498
10350,-1.6646
10360,-1.435
10370,-1.4924000000000002
10380,-1.3202
10390,-1.4924000000000002
10400,-1.3776
10410,-1.435
10420,-1.6071999999999995
10430,-1.3776
10440,-1.6071999999999995
10450,-1.3776
10460,-1.435
10470,-1.3202
10480,-1.148
10490,-1.2054
10500,-1.2054
10510,-1.148
10520,-1.0906
10530,-1.2054
10540,-1.2628
10550,-1.0906
10560,-1.2628
10570,-1.2054
10580,-1.0906
10590,-0.9758
10600,-1.0332
10610,-1.148
10620,-1.0332
10630,-1.0332
10640,-0.9758
10650,-0.861
10660,-0.8035999999999998
10670,-0.7462
10680,-0.6888
10690,-0.6888
10700,-0.7462
10710,-0.6888
10720,-0.6888
10730,-0.6314
10740,-0.6314
10750,-0.7462
10760,-0.7462
10770,-0.8035999999999998
10780,-0.7462
10790,-0.6314
10800,-0.574
10810,-0.7462
10820,-0.9758
10830,-0.861
10840,-0.861
10850,-0.7462
10860,-0.9758
10870,-0.8035999999999998
10880,-0.861
10890,-1.0332
10900,-0.9184
10910,-0.574
10920,-0.6314
10930,-0.861
10940,-1.0332
10950,-1.3202
10960,-1.435
10970,-1.5498
10980,-1.6071999999999995
10990,-1.6646
11000,-1.722
11010,-1.8368
11020,-1.8368
11030,-1.8942
11040,-2.0090000000000003
11050,-2.0664
11060,-2.0664
11070,-2.1812
11080,-2.1238
11090,-2.1812
11100,-2.1238
11110,-2.1812
11120,-2.1812
11130,-2.1812
11140,-2.1812
11150,-2.1238
11160,-1.9516
11170,-1.6071999999999995
11180,-1.2628
11190,-0.9758
11200,-0.9184
11210,-0.9184
11220,-0.9184
11230,-0.7462
11240,-0.7462
11250,-0.6314
11260,-0.574
11270,-0.4592
11280,-0.287
11290,-0.0574
11300,0.0
11310,0.4592
