time,value
3410,1.4924000000000002
3420,1.3776
3430,1.3776
3440,1.4924000000000002
3450,1.3202
3460,1.5498
3470,1.2628
3480,1.4924000000000002
3490,1.2628
3500,1.3202
3510,1.2054
3520,1.2054
3530,1.0906
3540,1.2054
3550,1.148
3560,1.3202
3570,1.0332
3580,1.148
3590,1.2054
3600,1.0332
3610,1.0906
3620,1.0906
3630,1.148
3640,1.0906
3650,1.0332
3660,0.9758
3670,1.0332
3680,0.9758
3690,0.8035999999999998
3700,0.9184
3710,0.861
3720,0.7462
3730,0.8035999999999998
3740,0.8035999999999998
3750,0.7462
3760,0.7462
3770,0.574
3780,0.6314
3790,0.6888
3800,0.861
3810,0.861
3820,0.8035999999999998
3830,0.8035999999999998
3840,0.7462
3850,0.6888
3860,0.861
3870,0.574
3880,0.8035999999999998
3890,0.6888
3900,0.8035999999999998
3910,1.0906
3920,1.0906
3930,0.8035999999999998
3940,0.861
3950,0.9758
3960,1.2628
3970,1.6071999999999995
3980,1.8368
3990,1.8942
4000,2.0090000000000003
4010,2.1238
4020,2.1812
4030,2.1812
4040,2.296
4050,2.3534
4060,2.3534
4070,2.3534
4080,2.5256000000000003
4090,2.4108
4100,2.4682
4110,2.296
4120,2.1812
4130,1.8368
4140,1.435
4150,1.2054
4160,1.2054
4170,1.3202
4180,1.2054
4190,1.148
4200,1.0332
4210,0.9758
4220,0.9758
4230,0.861
4240,0.7462
4250,0.6888
4260,0.6314
4270,0.574
4280,0.4592
4290,0.4017999999999999
4300,0.287
4310,0.1148
4320,0.0
4330,-0.287
4340,-0.6888
4350,-1.148
4360,-1.5498
4370,-1.5498
4380,-1.4924000000000002
4390,-1.2628
4400,-1.2628
4410,-1.2628
4420,-1.3202
4430,-1.148
4440,-1.4924000000000002
4450,-1.3776
4460,-1.435
4470,-1.435
4480,-1.435
4490,-1.435
4500,-1.5498
4510,-1.4924000000000002
4520,-1.5498
4530,-1.4924000000000002
4540,-1.6646
4550,-1.6646
4560,-1.6071999999999995
4570,-1.6646
4580,-1.7794
4590,-1.722
4600,-1.8368
4610,-1.6646
4620,-1.6646
4630,-1.8942
4640,-1.6071999999999995
4650,-1.4924000000000002
4660,-1.6071999999999995
4670,-1.5498
4680,-1.4924000000000002
4690,-1.5498
4700,-1.4924000000000002
4710,-1.6646
4720,-1.8368
4730,-1.722
4740,-1.5498
4750,-1.7794
4760,-1.5498
4770,-1.4924000000000002
4780,-1.5498
4790,-1.435
4800,-1.4924000000000002
4810,-1.3202
4820,-1.3776
4830,-1.3776
4840,-1.3776
