time,value
6210,1.4924000000000002
6220,1.3776
6230,1.4924000000000002
6240,1.4924000000000002
6250,1.3202
6260,1.6071999999999995
6270,1.3776
6280,1.6646
6290,1.3202
6300,1.435
6310,1.2054
6320,1.2054
6330,1.0332
6340,1.148
6350,1.0906
6360,1.2054
6370,0.9758
6380,1.2054
6390,1.435
6400,1.0332
6410,1.0332
6420,1.0332
6430,0.9184
6440,1.0332
6450,1.148
6460,1.0906
6470,1.0906
6480,0.9184
6490,0.6888
6500,0.861
6510,0.9758
6520,0.7462
6530,0.6888
6540,0.861
6550,0.7462
6560,0.8035999999999998
6570,0.6888
6580,0.7462
6590,0.6888
6600,0.861
6610,0.8035999999999998
6620,0.7462
6630,0.8035999999999998
6640,0.7462
6650,0.6314
6660,0.861
6670,0.6888
6680,0.861
6690,0.6888
6700,0.9184
6710,1.148
6720,1.2054
6730,1.0332
6740,0.861
6750,1.148
6760,1.3776
6770,1.7794
6780,1.8942
6790,2.1238
6800,2.1238
