time,value
67330,-1.148
67340,-1.2628
67350,-1.3776
67360,-1.435
67370,-1.4924000000000002
67380,-1.5498
67390,-1.6071999999999995
67400,-1.6646
67410,-1.6646
67420,-1.6646
67430,-1.722
67440,-1.7794
67450,-1.8368
67460,-1.722
67470,-1.8942
67480,-1.8368
67490,-1.8942
67500,-1.8942
67510,-1.8368
67520,-1.8368
67530,-1.8368
67540,-1.722
67550,-1.4924000000000002
67560,-1.3202
67570,-1.0332
67580,-0.9758
67590,-0.9184
67600,-0.9758
