time,value
3410,0.1148
3420,0.2296
3430,0.3444
3440,0.574
3450,0.9184
3460,1.148
3470,1.148
3480,1.3776
3490,1.435
3500,1.3202
3510,1.2628
3520,1.3776
3530,1.5498
3540,1.3776
3550,1.148
3560,1.2054
3570,1.148
3580,1.3202
3590,1.3776
3600,1.3202
3610,1.435
3620,1.6071999999999995
3630,1.5498
3640,1.4924000000000002
3650,1.3202
3660,1.3202
3670,1.2628
3680,1.435
3690,1.3776
3700,1.435
3710,1.2628
3720,1.2628
3730,1.3776
3740,1.3776
3750,1.3776
3760,1.148
3770,1.2054
3780,1.3202
3790,1.2628
3800,1.3202
3810,1.2054
3820,1.3202
3830,1.2628
3840,1.148
3850,1.148
3860,1.2628
3870,1.3202
3880,1.2054
3890,1.2628
3900,1.2628
3910,1.3202
3920,1.2054
3930,1.148
3940,1.3202
3950,1.2054
3960,1.2054
3970,1.0906
3980,1.2628
3990,1.2054
4000,1.2054
4010,1.0906
4020,1.2628
4030,1.2054
4040,1.2054
4050,1.148
4060,1.2628
4070,1.3776
4080,1.2054
4090,1.2628
4100,1.3202
4110,1.3202
4120,1.3202
4130,1.2054
4140,1.435
4150,1.3202
4160,1.2054
4170,1.148
4180,1.2628
4190,1.3202
4200,1.148
4210,1.148
4220,1.2628
4230,1.2054
4240,1.2054
4250,1.148
4260,1.2628
4270,1.3202
4280,1.0906
4290,1.2628
4300,1.2628
4310,1.3202
4320,1.3202
4330,1.2628
4340,1.435
4350,1.3202
4360,1.2054
4370,1.2628
4380,1.3202
4390,1.3202
4400,1.148
4410,1.148
4420,1.2628
4430,1.2054
4440,1.0906
4450,1.0332
4460,1.0906
4470,1.2054
4480,1.0906
4490,1.0906
4500,1.148
4510,1.2628
4520,1.0332
4530,0.9758
4540,0.9758
4550,1.0906
4560,1.0332
4570,0.9184
4580,0.7462
4590,0.8035999999999998
4600,0.8035999999999998
4610,0.861
4620,0.9184
4630,0.9184
4640,0.7462
4650,0.8035999999999998
4660,0.6888
4670,0.8035999999999998
4680,0.6888
4690,0.7462
4700,0.7462
4710,0.9758
4720,1.148
4730,1.0906
4740,0.861
4750,0.9184
4760,1.0906
4770,1.2628
4780,1.435
4790,1.6646
4800,1.7794
4810,1.8942
4820,1.9516
4830,2.0664
4840,2.0664
4850,2.1238
4860,2.2386
4870,2.2386
4880,2.2386
4890,2.296
4900,2.4108
4910,2.4108
4920,2.3534
4930,2.4682
4940,2.4682
4950,2.4682
4960,2.4108
4970,2.296
4980,2.0090000000000003
4990,1.4924000000000002
5000,1.148
5010,0.9758
5020,0.9758
5030,0.9758
5040,0.9184
5050,0.8035999999999998
5060,0.6888
5070,0.6314
5080,0.4592
5090,0.3444
5100,0.287
5110,0.1722
5120,0.1148
5130,-0.2296
5140,-0.5166
5150,-0.9758
5160,-1.3202
5170,-1.5498
5180,-1.435
5190,-1.4924000000000002
5200,-1.2054
5210,-1.148
5220,-1.3202
5230,-1.2628
5240,-1.2628
5250,-1.435
5260,-1.4924000000000002
5270,-1.435
5280,-1.5498
5290,-1.435
5300,-1.435
5310,-1.5498
