time,value
6810,1.722
6820,1.7794
6830,1.8942
6840,2.0090000000000003
6850,2.0664
6860,2.0090000000000003
6870,2.1812
6880,2.2386
6890,2.3534
6900,2.3534
6910,2.3534
6920,2.4108
6930,2.4682
6940,2.4682
6950,2.5256000000000003
6960,2.5256000000000003
6970,2.4682
6980,2.4108
6990,2.0664
7000,1.6646
7010,1.2054
7020,1.0906
7030,1.148
7040,1.148
7050,1.0332
7060,0.9184
7070,0.8035999999999998
7080,0.6888
7090,0.6314
7100,0.574
7110,0.4592
7120,0.287
7130,0.2296
7140,0.0
7150,-0.2296
7160,-0.4592
7170,-0.861
7180,-1.2628
7190,-1.4924000000000002
7200,-1.4924000000000002
7210,-1.435
7220,-1.2628
7230,-1.148
7240,-1.3202
7250,-1.3202
7260,-1.2054
7270,-1.3776
7280,-1.435
7290,-1.4924000000000002
7300,-1.4924000000000002
7310,-1.435
7320,-1.435
7330,-1.5498
7340,-1.4924000000000002
7350,-1.5498
7360,-1.6071999999999995
7370,-1.722
7380,-1.722
7390,-1.5498
7400,-1.6071999999999995
7410,-1.8368
7420,-1.8368
7430,-1.9516
7440,-1.7794
7450,-1.6646
7460,-1.8942
7470,-1.6646
7480,-1.5498
7490,-1.6071999999999995
7500,-1.5498
7510,-1.4924000000000002
7520,-1.4924000000000002
7530,-1.4924000000000002
7540,-1.6071999999999995
7550,-1.7794
7560,-1.6646
7570,-1.6071999999999995
7580,-1.7794
7590,-1.5498
7600,-1.4924000000000002
7610,-1.5498
7620,-1.435
7630,-1.4924000000000002
7640,-1.3776
7650,-1.4924000000000002
7660,-1.3776
7670,-1.435
7680,-1.6071999999999995
7690,-1.4924000000000002
7700,-1.6646
7710,-1.3776
7720,-1.435
7730,-1.2628
7740,-1.2628
7750,-1.148
7760,-1.3202
7770,-1.2054
7780,-1.2054
7790,-1.148
7800,-1.3202
7810,-1.0906
7820,-1.2628
7830,-1.2628
7840,-1.0332
7850,-1.0332
7860,-0.9758
7870,-1.0906
7880,-0.9184
7890,-0.9184
