time,value
92820,1.5498
92830,1.435
92840,1.0906
92850,0.8035999999999998
92860,0.6888
92870,0.8035999999999998
92880,0.8035999999999998
92890,0.6888
92900,0.6888
92910,0.6314
92920,0.574
92930,0.574
92940,0.3444
92950,0.3444
92960,0.2296
92970,0.2296
92980,0.1722
92990,0.0574
93000,0.0
93010,0.0
93020,-0.1722
93030,-0.4017999999999999
93040,-0.6888
93050,-0.9758
93060,-1.2628
93070,-1.3776
93080,-1.3202
93090,-1.0906
93100,-0.9758
93110,-1.148
93120,-1.3202
93130,-1.2054
93140,-1.148
93150,-1.2628
93160,-1.0332
93170,-1.0906
93180,-1.148
93190,-1.2628
93200,-1.3202
93210,-1.5498
93220,-1.5498
93230,-1.3776
93240,-1.3202
93250,-1.2054
93260,-1.3202
93270,-1.3202
93280,-1.435
93290,-1.435
93300,-1.3776
93310,-1.3202
93320,-1.3202
93330,-1.2054
93340,-1.2628
93350,-1.2054
93360,-1.2054
93370,-1.2628
93380,-1.0906
93390,-1.2054
93400,-1.0906
93410,-1.2054
93420,-1.0906
93430,-1.0906
93440,-0.9758
93450,-1.2054
93460,-1.0906
93470,-1.0906
93480,-1.0906
93490,-1.2628
93500,-1.0906
93510,-1.148
93520,-0.9758
93530,-1.148
93540,-1.2054
93550,-1.0332
93560,-1.0906
93570,-1.148
93580,-1.0906
93590,-1.0332
93600,-0.9184
93610,-1.0906
93620,-0.9758
93630,-1.0332
93640,-0.9184
93650,-1.148
93660,-1.0906
93670,-0.9184
93680,-0.9758
93690,-1.0906
93700,-0.9758
93710,-1.0332
93720,-0.9184
93730,-1.0906
93740,-1.0906
93750,-0.9758
93760,-1.0332
93770,-1.2054
93780,-1.0906
93790,-1.0906
93800,-0.9184
93810,-1.0906
93820,-0.9758
93830,-1.0332
93840,-0.9184
93850,-1.148
93860,-0.9758
93870,-0.9758
93880,-0.9758
93890,-1.2054
93900,-1.0906
93910,-1.0332
93920,-0.9184
93930,-1.148
93940,-1.0906
93950,-1.0332
93960,-1.0332
93970,-1.2054
93980,-1.0906
93990,-1.0906
94000,-0.9184
94010,-1.148
94020,-0.9758
94030,-0.9184
94040,-0.861
94050,-0.9758
94060,-0.861
94070,-0.7462
94080,-0.7462
94090,-0.861
94100,-1.0332
94110,-0.861
94120,-0.861
94130,-0.8035999999999998
94140,-0.861
94150,-0.861
94160,-0.7462
94170,-0.6314
94180,-0.6314
94190,-0.6888
94200,-0.8035999999999998
94210,-0.6888
94220,-0.574
94230,-0.4592
94240,-0.5166
94250,-0.4017999999999999
94260,-0.574
94270,-0.574
94280,-0.6888
94290,-0.4592
94300,-0.6314
94310,-0.9758
94320,-0.8035999999999998
94330,-0.8035999999999998
94340,-0.8035999999999998
94350,-0.9184
94360,-1.0906
94370,-1.3776
94380,-1.4924000000000002
94390,-1.5498
94400,-1.6646
94410,-1.8368
94420,-1.7794
94430,-1.8942
94440,-1.9516
94450,-2.0090000000000003
94460,-2.0090000000000003
94470,-2.0090000000000003
94480,-2.0090000000000003
94490,-2.0090000000000003
94500,-2.0090000000000003
94510,-1.8368
94520,-1.6646
94530,-1.3776
94540,-1.0332
94550,-0.9184
94560,-0.9184
94570,-0.9758
94580,-0.861
94590,-0.8035999999999998
94600,-0.7462
94610,-0.6888
94620,-0.574
94630,-0.574
94640,-0.4017999999999999
