time,value
9970,-2.1238
9980,-2.1238
9990,-2.1812
10000,-2.2386
10010,-2.2386
10020,-2.2386
10030,-2.296
10040,-2.2386
10050,-2.296
10060,-2.2386
10070,-2.1238
10080,-2.1238
10090,-1.8942
10100,-1.3776
10110,-0.9758
10120,-0.6888
10130,-0.6888
10140,-0.6888
10150,-0.6314
10160,-0.5166
10170,-0.287
10180,0.0
10190,0.3444
10200,0.6888
