time,value
10210,0.3444
10220,0.5166
10230,0.861
10240,1.0906
10250,1.2054
10260,1.435
10270,1.4924000000000002
10280,1.3776
10290,1.2054
10300,1.3776
10310,1.5498
10320,1.3776
10330,1.0906
10340,1.2054
10350,1.148
10360,1.3776
10370,1.2628
10380,1.3202
10390,1.435
10400,1.4924000000000002
10410,1.5498
10420,1.6071999999999995
10430,1.3202
10440,1.3202
10450,1.3202
10460,1.3776
10470,1.3202
10480,1.435
10490,1.148
10500,1.2628
10510,1.3202
10520,1.3202
10530,1.3776
10540,1.148
10550,1.148
10560,1.3776
10570,1.2628
10580,1.3202
10590,1.2054
10600,1.3202
10610,1.2628
10620,1.2054
10630,1.148
10640,1.3202
10650,1.3202
10660,1.0906
10670,1.2628
10680,1.2054
10690,1.3202
10700,1.2054
10710,1.148
10720,1.2628
10730,1.2628
10740,1.2054
10750,1.0332
10760,1.2054
10770,1.148
10780,1.0906
10790,1.148
10800,1.3202
10810,1.148
10820,1.2054
10830,1.148
10840,1.3202
10850,1.2628
10860,1.2054
10870,1.2628
10880,1.3202
10890,1.3776
10900,1.3202
10910,1.2054
10920,1.435
10930,1.3776
10940,1.2054
10950,1.148
10960,1.2628
10970,1.2628
10980,1.0906
10990,1.148
11000,1.2054
11010,1.2054
11020,1.2054
11030,1.0906
11040,1.3202
11050,1.2628
11060,1.148
11070,1.2054
11080,1.3202
11090,1.3202
11100,1.3202
11110,1.2054
11120,1.3776
11130,1.3202
11140,1.2054
11150,1.2054
11160,1.2628
11170,1.3202
11180,1.2054
11190,1.2628
11200,1.2628
11210,1.2054
11220,1.0906
11230,1.0332
11240,1.2054
11250,1.3202
11260,1.0906
11270,1.0906
11280,1.0906
11290,1.2054
11300,1.0906
11310,1.0332
11320,0.9184
11330,1.0906
11340,1.0332
11350,0.9184
11360,0.8035999999999998
11370,0.7462
11380,0.861
11390,0.861
11400,0.9184
11410,0.9184
11420,0.7462
11430,0.7462
11440,0.6314
11450,0.7462
11460,0.6888
11470,0.7462
11480,0.6888
11490,0.9184
11500,1.0906
11510,0.9758
11520,0.8035999999999998
11530,0.861
11540,1.148
11550,1.435
11560,1.6071999999999995
11570,1.7794
11580,1.7794
11590,1.8942
11600,2.1238
11610,2.1238
11620,2.1238
11630,2.1812
11640,2.2386
11650,2.2386
11660,2.296
11670,2.4108
11680,2.4682
11690,2.3534
11700,2.3534
11710,2.296
11720,2.2386
11730,1.7794
11740,1.435
11750,1.2054
11760,0.9758
11770,1.0906
11780,1.0332
11790,0.9184
11800,0.9184
11810,0.861
11820,0.6888
11830,0.6314
11840,0.5166
11850,0.3444
11860,0.4017999999999999
11870,0.287
11880,0.1148
11890,0.0574
11900,0.0
11910,-0.2296
11920,-0.574
11930,-0.9758
11940,-1.3202
11950,-1.4924000000000002
11960,-1.3776
11970,-1.3776
11980,-1.148
11990,-1.148
12000,-1.3202
12010,-1.3202
12020,-1.2054
12030,-1.5498
12040,-1.435
12050,-1.5498
12060,-1.435
12070,-1.5498
12080,-1.435
12090,-1.5498
12100,-1.4924000000000002
12110,-1.435
12120,-1.435
12130,-1.5498
12140,-1.5498
12150,-1.435
12160,-1.3776
12170,-1.435
12180,-1.6071999999999995
12190,-1.6071999999999995
12200,-1.435
12210,-1.3776
12220,-1.4924000000000002
12230,-1.4924000000000002
12240,-1.4924000000000002
12250,-1.3776
12260,-1.2628
12270,-1.4924000000000002
12280,-1.3776
12290,-1.3202
12300,-1.2054
12310,-1.3776
12320,-1.2628
12330,-1.3202
12340,-1.2054
12350,-1.4924000000000002
12360,-1.3202
12370,-1.2054
12380,-1.2054
12390,-1.435
12400,-1.2628
12410,-1.2628
12420,-1.148
12430,-1.3202
12440,-1.2628
12450,-1.148
12460,-1.2054
12470,-1.2054
12480,-1.2628
12490,-1.0906
12500,-1.0906
12510,-1.3202
12520,-1.148
12530,-1.2054
12540,-1.2054
12550,-1.3776
12560,-1.3776
12570,-1.2628
12580,-1.2628
12590,-1.5498
12600,-1.3776
12610,-1.3202
12620,-1.2054
12630,-1.3776
12640,-1.3776
12650,-1.148
12660,-1.148
12670,-1.2054
12680,-1.2054
12690,-1.148
12700,-1.0906
12710,-1.3202
12720,-1.148
12730,-1.2628
12740,-1.0906
12750,-1.3202
12760,-1.2054
12770,-1.2628
12780,-1.148
12790,-1.435
12800,-1.2628
12810,-1.3202
12820,-1.2054
12830,-1.3776
12840,-1.3776
12850,-1.148
12860,-1.148
12870,-1.2628
12880,-1.2054
12890,-1.148
12900,-0.9758
12910,-1.148
12920,-1.0906
12930,-1.0906
12940,-0.9184
12950,-1.0906
12960,-0.9184
12970,-0.861
12980,-0.861
12990,-0.9184
13000,-1.0906
13010,-0.9184
13020,-0.8035999999999998
13030,-0.861
13040,-0.9184
13050,-0.9184
13060,-0.8035999999999998
13070,-0.8035999999999998
13080,-0.6888
13090,-0.6888
13100,-0.6314
13110,-0.6888
13120,-0.8035999999999998
13130,-0.7462
13140,-0.8035999999999998
13150,-0.7462
13160,-0.9184
13170,-0.7462
13180,-0.8035999999999998
13190,-0.9184
13200,-0.6888
13210,-0.574
13220,-0.6314
13230,-0.8035999999999998
13240,-1.148
13250,-1.3776
13260,-1.4924000000000002
13270,-1.6071999999999995
13280,-1.7794
13290,-1.8368
13300,-1.8368
13310,-1.9516
13320,-1.9516
13330,-2.0664
13340,-2.0664
13350,-2.0664
13360,-2.1812
13370,-2.2386
13380,-2.1812
13390,-2.1812
13400,-2.0664
13410,-1.9516
13420,-1.6071999999999995
13430,-1.2628
13440,-0.9758
13450,-0.861
13460,-1.0332
13470,-0.9184
13480,-0.9184
13490,-0.861
13500,-0.7462
13510,-0.6314
13520,-0.4592
13530,-0.4592
13540,-0.3444
13550,-0.3444
13560,-0.2296
13570,-0.1722
13580,0.0
13590,0.1148
13600,0.287
