time,value
99640,0.6314
99650,0.574
99660,0.4592
99670,0.4592
99680,0.3444
99690,0.2296
99700,0.1722
99710,0.1722
99720,0.1148
99730,0.0574
99740,0.0
99750,-0.1722
99760,-0.4017999999999999
99770,-0.6888
99780,-1.0332
99790,-1.2628
99800,-1.435
99810,-1.3202
99820,-1.0906
99830,-0.9758
99840,-1.0906
99850,-1.3202
99860,-1.2054
99870,-1.0906
99880,-1.2054
99890,-1.0906
99900,-1.148
99910,-1.2054
99920,-1.2628
99930,-1.3202
99940,-1.5498
99950,-1.5498
99960,-1.3776
99970,-1.3202
99980,-1.2054
99990,-1.3202
100000,-1.3202
100010,-1.5498
100020,-1.435
100030,-1.3776
100040,-1.3202
100050,-1.2628
100060,-1.2628
100070,-1.2628
100080,-1.148
100090,-1.148
100100,-1.2054
100110,-1.0906
100120,-1.148
100130,-1.0332
100140,-1.148
100150,-1.148
100160,-1.148
100170,-0.9758
100180,-1.148
100190,-1.0906
100200,-1.0332
100210,-1.0332
100220,-1.2054
100230,-1.148
100240,-1.148
100250,-1.0332
100260,-1.2628
100270,-1.2054
100280,-1.0332
100290,-1.0332
100300,-1.0906
100310,-1.148
100320,-0.9758
100330,-0.9184
100340,-1.0906
100350,-0.9758
100360,-0.9758
100370,-0.9184
100380,-1.0906
100390,-1.0906
100400,-0.9184
100410,-0.9758
100420,-1.0906
100430,-1.0332
100440,-1.0332
100450,-0.9184
100460,-1.148
100470,-1.0906
100480,-0.9758
100490,-1.0906
100500,-1.148
100510,-1.0906
100520,-1.0906
100530,-0.9184
100540,-1.2054
100550,-1.0906
100560,-0.9758
100570,-0.9758
100580,-1.0906
100590,-1.0906
100600,-0.9184
100610,-0.9758
100620,-1.148
100630,-1.0906
100640,-1.0906
100650,-0.9184
100660,-1.148
100670,-1.0906
100680,-1.0332
100690,-1.0332
100700,-1.148
100710,-1.0906
100720,-1.0906
100730,-0.9184
100740,-1.0906
100750,-0.9758
100760,-0.9184
100770,-0.9184
100780,-0.9758
100790,-0.9758
100800,-0.8035999999999998
100810,-0.8035999999999998
100820,-0.9184
100830,-1.0906
100840,-0.861
100850,-0.861
100860,-0.8035999999999998
100870,-0.861
100880,-0.9184
100890,-0.7462
100900,-0.6314
100910,-0.6314
100920,-0.6888
100930,-0.7462
100940,-0.6888
100950,-0.5166
100960,-0.4592
100970,-0.4592
100980,-0.4592
100990,-0.574
101000,-0.574
101010,-0.574
101020,-0.5166
101030,-0.6314
101040,-0.9184
101050,-0.861
101060,-0.6314
101070,-0.6888
101080,-0.9184
101090,-1.2054
101100,-1.3202
101110,-1.435
101120,-1.4924000000000002
101130,-1.6646
101140,-1.6646
101150,-1.722
101160,-1.7794
101170,-1.8942
101180,-1.8368
101190,-2.0090000000000003
101200,-1.9516
101210,-2.0090000000000003
101220,-1.9516
101230,-1.8942
101240,-1.722
101250,-1.5498
101260,-1.2628
101270,-0.9758
101280,-0.8035999999999998
101290,-0.8035999999999998
101300,-0.9184
101310,-0.8035999999999998
101320,-0.7462
101330,-0.6888
101340,-0.5166
101350,-0.5166
101360,-0.4017999999999999
101370,-0.287
101380,-0.287
101390,-0.2296
101400,-0.1722
