time,value
27050,-1.148
27060,-1.3202
27070,-1.0332
27080,-1.148
27090,-1.148
27100,-1.2628
27110,-1.3202
27120,-1.5498
27130,-1.4924000000000002
27140,-1.3776
27150,-1.3776
27160,-1.3776
27170,-1.435
27180,-1.6071999999999995
27190,-1.7794
27200,-1.6646
27210,-1.435
27220,-1.6646
27230,-1.6071999999999995
27240,-1.435
27250,-1.6071999999999995
27260,-1.5498
27270,-1.435
27280,-1.3202
27290,-1.435
27300,-1.3202
27310,-1.3202
27320,-1.3776
27330,-1.4924000000000002
27340,-1.5498
27350,-1.3776
27360,-1.3202
27370,-1.4924000000000002
27380,-1.435
27390,-1.435
27400,-1.435
27410,-1.2628
27420,-1.435
27430,-1.2054
27440,-1.2628
27450,-1.148
27460,-1.2628
27470,-1.435
27480,-1.0332
27490,-1.2628
27500,-1.148
27510,-1.3202
27520,-1.2054
27530,-1.2628
27540,-1.148
27550,-1.148
27560,-1.0332
27570,-1.0906
27580,-0.9758
27590,-1.148
27600,-0.861
27610,-0.9758
27620,-1.0906
27630,-0.9184
27640,-0.861
27650,-0.9184
27660,-0.9758
27670,-0.9758
27680,-0.9184
27690,-0.861
27700,-0.7462
27710,-0.6888
27720,-0.6314
27730,-0.6314
27740,-0.6888
27750,-0.574
27760,-0.574
27770,-0.6888
27780,-0.6888
27790,-0.574
27800,-0.4592
27810,-0.574
27820,-0.5166
27830,-0.6888
27840,-0.6314
27850,-0.574
27860,-0.6314
27870,-0.5166
27880,-0.4017999999999999
27890,-0.4592
27900,-0.4592
27910,-0.6888
27920,-0.574
27930,-0.574
27940,-0.861
27950,-0.861
27960,-0.7462
27970,-0.6888
27980,-0.861
27990,-1.0906
28000,-1.2054
28010,-1.3202
28020,-1.435
28030,-1.435
28040,-1.5498
28050,-1.5498
28060,-1.6071999999999995
28070,-1.6646
28080,-1.6071999999999995
28090,-1.722
28100,-1.7794
28110,-1.8368
28120,-1.8368
28130,-1.8368
28140,-1.8942
28150,-1.8942
28160,-1.8368
28170,-1.8368
28180,-1.7794
28190,-1.6646
28200,-1.4924000000000002
28210,-1.3202
28220,-1.0906
28230,-0.861
28240,-0.861
28250,-0.9184
28260,-0.8035999999999998
28270,-0.7462
28280,-0.6888
28290,-0.6888
28300,-0.574
28310,-0.574
28320,-0.4592
28330,-0.2296
28340,-0.1722
28350,0.0
28360,0.287
28370,0.574
28380,1.0332
28390,1.148
28400,1.3776
28410,1.148
28420,0.861
28430,0.7462
28440,0.9758
28450,0.9758
28460,0.9758
28470,1.3202
28480,1.2054
28490,1.2628
28500,1.3202
28510,1.3776
28520,1.2054
28530,1.2054
28540,1.3202
28550,1.3202
28560,1.4924000000000002
28570,1.435
28580,1.435
28590,1.3776
