time,value
10210,0.1722
10220,0.3444
10230,0.6888
10240,1.0332
10250,1.3776
10260,1.3202
10270,1.4924000000000002
10280,1.435
10290,1.3776
10300,1.4924000000000002
10310,1.5498
10320,1.3776
10330,1.148
10340,1.2628
10350,1.0906
10360,1.3202
10370,1.3776
10380,1.2628
10390,1.3776
10400,1.6071999999999995
10410,1.6071999999999995
10420,1.4924000000000002
10430,1.3202
10440,1.3202
10450,1.2054
10460,1.3776
10470,1.3776
10480,1.435
10490,1.2054
10500,1.3202
10510,1.2628
10520,1.2628
10530,1.3202
10540,1.148
10550,1.2054
10560,1.3202
10570,1.2628
10580,1.2628
10590,1.0906
10600,1.2628
10610,1.2628
10620,1.2054
10630,1.0906
10640,1.2054
10650,1.2628
10660,1.0906
10670,1.2628
10680,1.2054
10690,1.2628
10700,1.2054
10710,1.0906
10720,1.3202
10730,1.2054
10740,1.2054
10750,1.0332
10760,1.2054
10770,1.2054
10780,1.0332
10790,1.0906
10800,1.2628
10810,1.148
10820,1.2054
10830,1.0906
10840,1.2628
10850,1.3202
10860,1.2054
10870,1.2628
10880,1.3202
10890,1.2628
10900,1.3202
10910,1.2054
10920,1.3776
10930,1.435
10940,1.2054
10950,1.148
10960,1.2628
10970,1.2628
10980,1.2054
10990,1.0906
11000,1.2054
11010,1.2628
11020,1.0906
11030,1.0906
11040,1.2628
11050,1.2628
11060,1.2054
11070,1.2054
11080,1.3202
11090,1.3202
11100,1.2054
11110,1.2054
11120,1.435
11130,1.3202
11140,1.2054
11150,1.2054
11160,1.2628
11170,1.3202
11180,1.2054
11190,1.2054
11200,1.2628
11210,1.148
11220,1.0906
11230,1.0332
11240,1.0906
11250,1.2054
11260,1.0906
11270,1.0906
11280,1.0906
11290,1.148
11300,1.0332
11310,1.0332
11320,0.9184
11330,1.0332
11340,0.9184
11350,0.9184
11360,0.8035999999999998
11370,0.7462
11380,0.861
11390,0.9184
11400,0.861
11410,0.9184
11420,0.6888
11430,0.6888
11440,0.6314
11450,0.8035999999999998
11460,0.7462
11470,0.7462
11480,0.6888
11490,0.9184
11500,1.2054
11510,1.0906
11520,0.9184
11530,0.9184
11540,1.148
11550,1.435
11560,1.7794
11570,2.0090000000000003
11580,2.0664
11590,2.1238
11600,2.3534
11610,2.3534
11620,2.4108
11630,2.583
11640,2.583
11650,2.6404
11660,2.6404
11670,2.6404
11680,2.6404
11690,2.5256000000000003
11700,2.1238
11710,1.7794
11720,1.2628
11730,1.0906
11740,1.148
11750,1.2628
11760,1.148
11770,1.0332
11780,0.9758
11790,0.9184
11800,0.8035999999999998
11810,0.6888
11820,0.574
11830,0.574
11840,0.4592
11850,0.4017999999999999
11860,0.3444
11870,0.1722
11880,0.1148
11890,-0.0574
11900,-0.2296
11910,-0.4017999999999999
11920,-0.6888
11930,-1.0906
11940,-1.435
11950,-1.5498
11960,-1.6071999999999995
11970,-1.3776
11980,-1.3202
11990,-1.2628
12000,-1.435
12010,-1.3776
12020,-1.2628
12030,-1.5498
12040,-1.435
12050,-1.5498
12060,-1.435
12070,-1.435
12080,-1.435
12090,-1.5498
12100,-1.4924000000000002
12110,-1.5498
12120,-1.5498
12130,-1.5498
12140,-1.5498
12150,-1.3776
12160,-1.3776
12170,-1.4924000000000002
12180,-1.6071999999999995
12190,-1.6646
12200,-1.3776
12210,-1.3202
12220,-1.4924000000000002
12230,-1.3776
12240,-1.4924000000000002
12250,-1.3202
12260,-1.2628
12270,-1.4924000000000002
12280,-1.3202
12290,-1.2628
12300,-1.2054
12310,-1.3776
12320,-1.2054
12330,-1.3202
12340,-1.2054
12350,-1.435
12360,-1.3202
12370,-1.148
12380,-1.2628
12390,-1.435
12400,-1.2628
12410,-1.3202
12420,-1.2054
12430,-1.3776
12440,-1.3202
12450,-1.148
12460,-1.148
12470,-1.148
12480,-1.2054
12490,-1.148
12500,-1.0332
12510,-1.3202
12520,-1.2054
12530,-1.2628
12540,-1.2054
12550,-1.3776
12560,-1.3776
12570,-1.2628
12580,-1.2628
12590,-1.435
12600,-1.2628
12610,-1.2628
12620,-1.2054
12630,-1.3202
12640,-1.3202
12650,-1.148
12660,-1.2054
12670,-1.148
12680,-1.148
12690,-1.148
12700,-1.0332
12710,-1.2054
12720,-1.148
12730,-1.148
12740,-1.0906
12750,-1.2628
12760,-1.2628
12770,-1.148
12780,-1.2054
12790,-1.435
12800,-1.2628
12810,-1.2628
12820,-1.148
12830,-1.2628
12840,-1.3202
12850,-1.148
12860,-1.148
12870,-1.2628
12880,-1.2054
12890,-1.2628
12900,-1.0332
12910,-1.148
12920,-1.0332
12930,-1.0332
12940,-0.9184
12950,-1.0906
12960,-1.0332
12970,-0.861
12980,-0.861
12990,-0.9758
13000,-1.0332
13010,-0.9758
13020,-0.8035999999999998
13030,-0.7462
13040,-0.861
13050,-0.8035999999999998
13060,-0.8035999999999998
13070,-0.7462
13080,-0.6888
13090,-0.7462
13100,-0.6888
13110,-0.7462
13120,-0.9184
13130,-0.8035999999999998
13140,-0.8035999999999998
13150,-0.7462
13160,-0.9758
13170,-0.8035999999999998
13180,-0.9184
13190,-1.0332
13200,-0.9184
13210,-0.7462
13220,-0.7462
13230,-1.0332
13240,-1.435
13250,-1.722
13260,-1.9516
13270,-2.0090000000000003
13280,-2.1238
13290,-2.2386
13300,-2.296
13310,-2.4108
13320,-2.4682
