time,value
6810,1.8368
6820,1.7794
6830,2.0664
6840,1.8942
6850,2.1812
6860,2.0664
6870,2.2386
6880,2.296
6890,2.296
6900,2.3534
6910,2.4108
6920,2.4108
6930,2.5256000000000003
6940,2.5256000000000003
6950,2.4682
6960,2.583
6970,2.5256000000000003
6980,2.5256000000000003
6990,2.1812
7000,1.8942
7010,1.3202
7020,1.0332
7030,0.9184
7040,1.148
7050,1.0332
7060,0.9758
7070,0.8035999999999998
7080,0.7462
7090,0.5166
7100,0.5166
7110,0.4017999999999999
7120,0.287
7130,0.1148
7140,0.0
7150,-0.2296
7160,-0.4592
7170,-0.9758
7180,-1.2628
7190,-1.5498
7200,-1.4924000000000002
7210,-1.435
7220,-1.148
7230,-1.2628
7240,-1.3202
7250,-1.3202
7260,-1.2054
7270,-1.435
7280,-1.435
7290,-1.5498
7300,-1.4924000000000002
7310,-1.435
7320,-1.3776
7330,-1.5498
7340,-1.4924000000000002
7350,-1.5498
7360,-1.6071999999999995
7370,-1.6646
7380,-1.722
7390,-1.6071999999999995
7400,-1.6071999999999995
7410,-1.7794
7420,-1.7794
7430,-1.8368
7440,-1.722
7450,-1.7794
7460,-1.8942
7470,-1.6071999999999995
7480,-1.5498
7490,-1.6071999999999995
7500,-1.5498
7510,-1.5498
7520,-1.6071999999999995
7530,-1.5498
7540,-1.6646
7550,-1.7794
7560,-1.6646
7570,-1.6071999999999995
7580,-1.722
7590,-1.4924000000000002
7600,-1.4924000000000002
7610,-1.5498
7620,-1.435
7630,-1.4924000000000002
7640,-1.3776
7650,-1.4924000000000002
7660,-1.435
7670,-1.435
7680,-1.5498
7690,-1.435
7700,-1.722
7710,-1.3202
7720,-1.3776
7730,-1.148
7740,-1.2054
7750,-1.2054
7760,-1.2628
7770,-1.2054
7780,-1.2054
7790,-1.148
7800,-1.2628
7810,-1.0906
7820,-1.2628
7830,-1.2054
7840,-1.0332
7850,-1.0332
7860,-0.9758
7870,-1.0906
7880,-0.9184
7890,-0.9184
7900,-0.9758
7910,-0.861
7920,-0.7462
7930,-0.7462
7940,-0.6314
7950,-0.6314
7960,-0.6888
7970,-0.6888
7980,-0.6888
7990,-0.5166
8000,-0.6314
8010,-0.7462
8020,-0.7462
8030,-0.8035999999999998
8040,-0.7462
8050,-0.7462
8060,-0.7462
8070,-0.7462
8080,-0.9184
8090,-0.861
8100,-0.9184
8110,-0.6888
8120,-0.861
8130,-0.8035999999999998
8140,-0.861
8150,-1.0332
8160,-0.861
8170,-0.574
8180,-0.6314
8190,-0.861
8200,-0.9758
8210,-1.148
8220,-1.3776
8230,-1.5498
8240,-1.722
8250,-1.722
8260,-1.7794
8270,-1.7794
8280,-1.8942
8290,-1.9516
8300,-2.0090000000000003
8310,-2.1238
8320,-2.1238
8330,-2.1812
