time,value
3410,1.6071999999999995
3420,1.435
3430,1.6071999999999995
3440,1.3776
3450,1.6646
3460,1.3202
3470,1.3202
3480,1.2628
3490,1.2054
3500,1.148
3510,1.2054
3520,1.2628
3530,1.435
3540,1.2054
3550,1.2054
3560,1.2054
3570,1.0906
3580,1.148
3590,1.2054
3600,1.2054
3610,1.2054
3620,1.2054
3630,1.0332
3640,1.0906
3650,0.9758
3660,0.861
3670,0.9184
3680,0.9184
3690,0.8035999999999998
3700,0.861
3710,0.861
3720,0.861
3730,0.8035999999999998
3740,0.6888
3750,0.861
3760,0.7462
3770,0.9758
3780,0.8035999999999998
3790,0.8035999999999998
3800,0.861
3810,0.7462
3820,0.6888
3830,0.9184
3840,0.6314
3850,0.8035999999999998
3860,0.7462
3870,0.9184
3880,1.2054
3890,1.148
3900,0.9758
3910,0.8035999999999998
3920,0.9758
3930,1.148
3940,1.3776
3950,1.5498
3960,1.6071999999999995
3970,1.6646
3980,1.722
3990,1.8368
4000,1.9516
4010,1.8942
4020,2.0090000000000003
4030,2.0664
4040,2.0090000000000003
4050,2.1238
4060,2.1812
4070,2.1812
4080,2.2386
4090,2.2386
4100,2.296
4110,2.296
4120,2.296
4130,2.4682
4140,2.4108
4150,2.4108
4160,2.4108
4170,2.3534
4180,2.4682
4190,2.3534
4200,2.2386
4210,2.0664
4220,1.6646
4230,1.3202
4240,1.0332
4250,1.0332
4260,0.9758
4270,0.9184
4280,0.6888
4290,0.4592
4300,0.1722
4310,-0.287
4320,-0.6888
4330,-1.2628
4340,-1.4924000000000002
4350,-1.5498
4360,-1.6071999999999995
4370,-1.3202
4380,-1.3202
4390,-1.3776
4400,-1.2054
4410,-1.3776
4420,-1.435
4430,-1.435
4440,-1.4924000000000002
4450,-1.5498
4460,-1.6071999999999995
4470,-1.5498
4480,-1.435
4490,-1.435
4500,-1.5498
4510,-1.6646
4520,-1.7794
4530,-1.6646
4540,-1.722
4550,-1.7794
4560,-1.7794
4570,-1.8942
4580,-1.722
4590,-1.722
4600,-2.0090000000000003
4610,-1.6071999999999995
4620,-1.5498
4630,-1.6071999999999995
4640,-1.5498
4650,-1.5498
4660,-1.5498
4670,-1.5498
4680,-1.6646
4690,-1.722
4700,-1.6646
4710,-1.6071999999999995
4720,-1.7794
4730,-1.5498
4740,-1.4924000000000002
4750,-1.5498
4760,-1.435
4770,-1.4924000000000002
4780,-1.3776
4790,-1.4924000000000002
4800,-1.4924000000000002
4810,-1.4924000000000002
4820,-1.6646
4830,-1.435
4840,-1.6646
4850,-1.3202
4860,-1.435
4870,-1.2628
4880,-1.3776
4890,-1.2054
4900,-1.3202
4910,-1.2628
4920,-1.2628
4930,-1.148
4940,-1.2628
4950,-1.148
4960,-1.148
4970,-1.2054
4980,-1.0332
4990,-0.9758
5000,-1.0906
5010,-1.2054
5020,-1.0332
5030,-1.0332
5040,-0.9758
5050,-0.9758
5060,-0.8035999999999998
5070,-0.8035999999999998
5080,-0.6314
5090,-0.6888
5100,-0.8035999999999998
5110,-0.7462
5120,-0.7462
5130,-0.5166
5140,-0.6314
5150,-0.8035999999999998
5160,-0.7462
5170,-0.8035999999999998
5180,-0.7462
5190,-0.6314
5200,-0.7462
5210,-0.8035999999999998
5220,-0.9184
5230,-0.8035999999999998
5240,-0.9184
5250,-0.6888
5260,-0.9184
5270,-0.8035999999999998
5280,-0.8035999999999998
5290,-0.9758
5300,-0.9184
5310,-0.6888
5320,-0.6314
5330,-0.861
5340,-1.0332
5350,-1.2628
5360,-1.435
5370,-1.5498
5380,-1.6071999999999995
5390,-1.6071999999999995
5400,-1.722
5410,-1.7794
5420,-1.7794
5430,-1.8368
5440,-1.9516
5450,-1.9516
5460,-2.0664
5470,-2.0664
5480,-2.1238
5490,-2.1238
5500,-2.1238
5510,-2.1812
5520,-2.1812
5530,-2.1238
5540,-2.1812
5550,-2.1238
5560,-2.0664
5570,-1.8368
5580,-1.4924000000000002
5590,-1.148
5600,-0.861
5610,-0.8035999999999998
5620,-0.9184
5630,-0.8035999999999998
5640,-0.6888
5650,-0.6314
5660,-0.5166
5670,-0.4592
5680,-0.2296
5690,-0.1148
5700,0.1148
5710,0.4017999999999999
5720,0.8035999999999998
5730,1.148
5740,1.3776
5750,1.5498
5760,1.6071999999999995
5770,1.3776
5780,1.3776
5790,1.4924000000000002
5800,1.3776
5810,1.2054
5820,1.2054
5830,1.148
5840,1.3202
5850,1.3202
5860,1.3202
5870,1.435
5880,1.6071999999999995
5890,1.6071999999999995
5900,1.4924000000000002
5910,1.435
5920,1.4924000000000002
5930,1.4924000000000002
5940,1.6071999999999995
5950,1.6646
5960,1.722
5970,1.4924000000000002
5980,1.6646
5990,1.6646
6000,1.5498
6010,1.6646
6020,1.6071999999999995
6030,1.4924000000000002
6040,1.4924000000000002
6050,1.6646
6060,1.6071999999999995
6070,1.4924000000000002
6080,1.6071999999999995
6090,1.6646
6100,1.7794
6110,1.722
6120,1.4924000000000002
6130,1.722
6140,1.6071999999999995
6150,1.5498
6160,1.5498
6170,1.3202
6180,1.5498
6190,1.4924000000000002
6200,1.435
6210,1.4924000000000002
6220,1.4924000000000002
6230,1.6071999999999995
6240,1.435
6250,1.6071999999999995
6260,1.3202
6270,1.4924000000000002
6280,1.2628
6290,1.3202
6300,1.148
6310,1.2054
6320,1.148
6330,1.2054
6340,1.2628
6350,1.3202
6360,1.148
6370,1.2054
6380,1.3202
6390,1.2054
6400,1.148
6410,1.2054
6420,1.2054
6430,1.2054
6440,1.2054
6450,1.0332
6460,1.0906
6470,1.0332
6480,0.8035999999999998
6490,0.9184
6500,0.9758
6510,0.861
6520,0.861
6530,0.861
6540,0.8035999999999998
6550,0.861
6560,0.6888
6570,0.8035999999999998
6580,0.7462
6590,0.9758
6600,0.8035999999999998
6610,0.9184
6620,0.8035999999999998
6630,0.8035999999999998
6640,0.6888
6650,0.9184
6660,0.7462
6670,0.8035999999999998
6680,0.7462
6690,0.9184
6700,1.2054
6710,1.0906
6720,0.861
6730,0.861
6740,0.9758
6750,1.2054
6760,1.3202
6770,1.5498
6780,1.722
6790,1.6646
