time,value
5000,2.4108
5010,2.5256000000000003
5020,2.5256000000000003
5030,2.5256000000000003
5040,2.5256000000000003
5050,2.5256000000000003
5060,2.5256000000000003
5070,2.4108
5080,2.4108
5090,2.1812
5100,1.8942
5110,1.3776
5120,1.0332
5130,0.9184
5140,0.9758
5150,0.6888
5160,0.4017999999999999
5170,0.0574
5180,-0.5166
5190,-1.0906
5200,-1.4924000000000002
5210,-1.5498
5220,-1.6646
5230,-1.435
5240,-1.2628
5250,-1.435
5260,-1.2628
5270,-1.3776
5280,-1.5498
5290,-1.435
5300,-1.4924000000000002
5310,-1.435
5320,-1.5498
5330,-1.5498
5340,-1.4924000000000002
5350,-1.435
5360,-1.5498
5370,-1.6071999999999995
5380,-1.5498
5390,-1.435
5400,-1.435
5410,-1.435
5420,-1.6071999999999995
5430,-1.6646
5440,-1.435
5450,-1.435
5460,-1.4924000000000002
5470,-1.5498
5480,-1.5498
5490,-1.3776
5500,-1.2628
5510,-1.4924000000000002
5520,-1.3776
5530,-1.3202
5540,-1.2054
5550,-1.435
5560,-1.3202
5570,-1.3202
5580,-1.2054
5590,-1.3776
5600,-1.3202
5610,-1.2628
5620,-1.3202
5630,-1.4924000000000002
5640,-1.3202
5650,-1.3202
5660,-1.2628
5670,-1.3776
5680,-1.3776
5690,-1.148
5700,-1.2054
5710,-1.2628
5720,-1.2628
5730,-1.148
5740,-1.0906
5750,-1.2628
5760,-1.2628
5770,-1.3202
5780,-1.2628
5790,-1.435
5800,-1.3776
5810,-1.3202
5820,-1.2628
5830,-1.435
5840,-1.3776
5850,-1.3202
5860,-1.2628
5870,-1.3202
5880,-1.3776
5890,-1.148
5900,-1.2054
5910,-1.148
5920,-1.2628
5930,-1.148
5940,-1.0906
5950,-1.3202
5960,-1.148
5970,-1.2628
5980,-1.148
5990,-1.3202
6000,-1.148
6010,-1.148
6020,-1.2054
6030,-1.435
6040,-1.2628
6050,-1.2628
6060,-1.2054
6070,-1.3776
6080,-1.3776
6090,-1.148
6100,-1.2054
6110,-1.3202
6120,-1.2628
6130,-1.148
6140,-1.0332
6150,-1.148
6160,-1.148
6170,-1.0906
6180,-0.9184
6190,-1.0906
6200,-1.0332
6210,-0.9184
6220,-0.9758
6230,-0.9758
6240,-1.0906
6250,-0.9758
6260,-0.8035999999999998
6270,-0.861
6280,-0.861
6290,-0.9184
6300,-0.8035999999999998
6310,-0.7462
6320,-0.6888
6330,-0.7462
6340,-0.6888
6350,-0.8035999999999998
6360,-0.9184
6370,-0.8035999999999998
6380,-0.8035999999999998
6390,-0.8035999999999998
6400,-0.9184
6410,-0.8035999999999998
6420,-0.861
6430,-1.0332
6440,-0.8035999999999998
6450,-0.574
6460,-0.6888
6470,-0.861
6480,-1.0906
6490,-1.3202
6500,-1.435
6510,-1.5498
6520,-1.5498
6530,-1.722
6540,-1.7794
6550,-1.8368
6560,-1.8942
6570,-1.8942
6580,-1.9516
6590,-2.0090000000000003
6600,-2.0090000000000003
6610,-2.0664
6620,-2.0664
6630,-2.1238
6640,-2.1238
6650,-2.1812
6660,-2.1812
6670,-2.2386
6680,-2.2386
6690,-2.1812
6700,-2.1812
6710,-2.1812
6720,-1.9516
6730,-1.7794
6740,-1.3776
6750,-0.9758
6760,-0.8035999999999998
6770,-0.861
6780,-0.861
6790,-0.6314
6800,-0.574
