time,value
130530,-1.2054
130540,-1.2054
130550,-1.2628
130560,-1.0906
130570,-1.0332
130580,-1.0906
130590,-1.2054
130600,-1.0906
130610,-1.0906
130620,-0.9758
130630,-1.2628
130640,-1.0906
130650,-0.9758
130660,-1.0332
130670,-1.2054
130680,-1.0906
130690,-1.148
130700,-0.9758
130710,-1.2628
130720,-1.2054
130730,-1.0332
130740,-1.0906
130750,-1.148
130760,-1.0906
130770,-0.9758
130780,-0.9758
130790,-1.0906
130800,-0.9758
130810,-1.0332
130820,-0.9184
130830,-1.0906
130840,-1.0906
130850,-0.9184
130860,-0.9758
130870,-1.148
130880,-1.0906
130890,-1.0332
130900,-0.9758
130910,-1.148
130920,-1.0906
130930,-1.0332
130940,-1.0332
130950,-1.148
130960,-1.0906
130970,-1.0906
130980,-0.9184
130990,-1.148
131000,-1.0906
131010,-1.0332
131020,-0.9184
131030,-1.0906
131040,-1.0906
131050,-0.9184
131060,-0.9758
131070,-1.148
131080,-1.0906
131090,-1.0332
131100,-0.9184
131110,-1.0906
131120,-1.148
131130,-0.9758
131140,-1.0332
131150,-1.0906
131160,-1.0906
131170,-1.0906
131180,-0.9758
131190,-1.0906
131200,-0.9758
131210,-0.861
131220,-0.9184
131230,-1.0332
131240,-0.861
131250,-0.861
131260,-0.6888
131270,-0.9184
131280,-0.9758
131290,-0.861
131300,-0.861
131310,-0.7462
131320,-0.9184
131330,-0.8035999999999998
131340,-0.7462
131350,-0.6314
131360,-0.5166
131370,-0.6314
131380,-0.6314
131390,-0.6888
131400,-0.574
131410,-0.4592
131420,-0.5166
131430,-0.5166
131440,-0.5166
131450,-0.574
131460,-0.6888
131470,-0.5166
131480,-0.6888
131490,-0.9758
131500,-0.861
131510,-0.6314
131520,-0.8035999999999998
131530,-0.9758
131540,-1.2054
131550,-1.435
131560,-1.4924000000000002
131570,-1.5498
131580,-1.6071999999999995
131590,-1.722
131600,-1.8368
131610,-1.9516
131620,-1.8368
131630,-2.0090000000000003
131640,-2.0090000000000003
131650,-2.0090000000000003
131660,-2.0664
131670,-2.0664
131680,-2.0090000000000003
131690,-1.8942
131700,-1.7794
131710,-1.6071999999999995
131720,-1.2628
131730,-1.0332
131740,-0.9184
131750,-0.9758
131760,-0.9184
131770,-0.9184
131780,-0.8035999999999998
131790,-0.7462
131800,-0.6314
131810,-0.574
131820,-0.5166
