time,value
123300,-0.4017999999999999
123310,-0.8035999999999998
123320,-1.2628
123330,-1.3776
123340,-1.435
123350,-1.148
123360,-0.9758
123370,-1.148
123380,-1.2628
123390,-1.2628
123400,-1.0906
123410,-1.2054
123420,-1.0332
123430,-1.0906
123440,-1.2054
123450,-1.2628
123460,-1.3202
123470,-1.5498
123480,-1.4924000000000002
123490,-1.3776
123500,-1.3202
123510,-1.2628
123520,-1.2628
123530,-1.3202
123540,-1.435
123550,-1.435
123560,-1.3776
123570,-1.3202
123580,-1.2628
123590,-1.3202
123600,-1.2628
123610,-1.148
123620,-1.2054
123630,-1.2628
123640,-1.0906
123650,-0.9758
123660,-1.0332
123670,-1.148
123680,-1.0906
123690,-1.148
123700,-0.9758
123710,-1.148
123720,-1.0906
123730,-0.9758
123740,-1.0332
123750,-1.148
123760,-1.0906
123770,-1.0906
123780,-1.0332
123790,-1.2628
123800,-1.148
123810,-0.9758
123820,-1.0332
123830,-1.148
123840,-1.0906
123850,-0.9758
123860,-0.9184
123870,-1.148
123880,-1.0332
123890,-1.0332
123900,-0.9184
123910,-1.148
123920,-1.0906
123930,-0.9184
123940,-0.9758
123950,-1.148
123960,-1.0906
123970,-1.0332
123980,-0.9184
123990,-1.2054
124000,-1.0906
124010,-0.9758
124020,-0.9758
124030,-1.0906
124040,-1.0906
124050,-1.0332
124060,-0.9184
124070,-1.0906
124080,-1.0906
124090,-0.9758
124100,-0.9758
124110,-1.0906
124120,-0.9758
124130,-0.9184
124140,-0.9758
124150,-1.0906
124160,-1.0906
124170,-1.0906
124180,-0.9184
124190,-1.148
124200,-1.0906
124210,-0.9758
124220,-0.9758
124230,-1.148
124240,-1.0906
124250,-1.0906
124260,-0.9758
124270,-1.148
124280,-1.0906
124290,-0.9184
124300,-0.861
124310,-1.0332
124320,-0.861
124330,-0.861
124340,-0.8035999999999998
124350,-0.861
124360,-0.9758
124370,-0.8035999999999998
124380,-0.8035999999999998
124390,-0.8035999999999998
124400,-0.861
124410,-0.9184
124420,-0.6888
124430,-0.6314
124440,-0.6314
124450,-0.6314
124460,-0.7462
124470,-0.6314
124480,-0.574
124490,-0.4592
124500,-0.4592
124510,-0.4017999999999999
124520,-0.5166
124530,-0.574
124540,-0.6314
124550,-0.5166
124560,-0.6314
124570,-0.9184
124580,-0.8035999999999998
124590,-0.6888
124600,-0.6888
124610,-0.9184
124620,-1.0906
124630,-1.3202
124640,-1.2628
124650,-1.4924000000000002
124660,-1.5498
124670,-1.6071999999999995
124680,-1.6071999999999995
124690,-1.6646
124700,-1.6646
124710,-1.7794
124720,-1.722
124730,-1.722
124740,-1.8368
124750,-1.9516
124760,-1.8942
124770,-1.8368
124780,-1.8368
124790,-1.8942
124800,-1.6646
124810,-1.6071999999999995
124820,-1.3776
124830,-1.2628
124840,-1.0332
124850,-0.9758
124860,-1.0906
124870,-1.0332
124880,-0.9758
124890,-0.861
124900,-0.861
124910,-0.8035999999999998
124920,-0.7462
124930,-0.6888
124940,-0.6314
124950,-0.5166
124960,-0.5166
124970,-0.287
124980,-0.1722
124990,0.1148
125000,0.4592
125010,0.861
125020,1.148
125030,1.2054
125040,1.2628
125050,0.9758
125060,0.861
