time,value
3410,1.4924000000000002
3420,1.2628
3430,1.3776
3440,1.148
3450,1.148
3460,1.148
3470,1.2054
3480,1.2054
3490,1.3202
3500,1.0906
3510,1.2054
3520,1.3202
3530,1.148
3540,1.0332
3550,1.2054
3560,1.2054
3570,1.2054
3580,1.148
3590,1.0906
3600,1.148
3610,0.9758
3620,0.8035999999999998
3630,0.9184
3640,0.861
3650,0.7462
3660,0.9184
3670,0.861
3680,0.7462
3690,0.861
3700,0.6888
3710,0.7462
3720,0.7462
3730,0.9758
3740,0.861
3750,0.8035999999999998
3760,0.8035999999999998
3770,0.8035999999999998
3780,0.6888
3790,0.9184
3800,0.7462
3810,0.861
3820,0.7462
3830,0.861
3840,1.2054
3850,1.0906
3860,0.9184
3870,0.861
3880,0.9758
3890,1.2628
3900,1.435
3910,1.6646
3920,1.8368
3930,1.8368
3940,1.8942
3950,2.0090000000000003
3960,2.0664
3970,2.0664
3980,2.0664
3990,2.1238
4000,2.2386
4010,2.2386
4020,2.2386
4030,2.3534
4040,2.4682
4050,2.4108
4060,2.4108
4070,2.4108
4080,2.296
4090,2.296
4100,2.296
4110,2.1238
4120,1.7794
4130,1.3202
4140,1.0906
4150,1.0906
4160,1.148
4170,0.9758
4180,0.9184
4190,0.8035999999999998
4200,0.6888
4210,0.6314
4220,0.5166
4230,0.4017999999999999
4240,0.1722
4250,0.1148
4260,-0.287
4270,-0.6888
4280,-1.0906
4290,-1.435
4300,-1.4924000000000002
4310,-1.5498
4320,-1.3776
4330,-1.2628
4340,-1.3776
4350,-1.3202
4360,-1.148
4370,-1.4924000000000002
4380,-1.435
4390,-1.435
4400,-1.435
4410,-1.435
4420,-1.435
4430,-1.5498
4440,-1.4924000000000002
4450,-1.435
4460,-1.6071999999999995
4470,-1.7794
4480,-1.722
4490,-1.6646
4500,-1.6646
4510,-1.7794
4520,-1.7794
4530,-1.8368
4540,-1.6646
4550,-1.722
4560,-1.8942
4570,-1.6071999999999995
4580,-1.6071999999999995
4590,-1.6071999999999995
4600,-1.5498
4610,-1.6071999999999995
4620,-1.5498
4630,-1.5498
4640,-1.6071999999999995
4650,-1.7794
4660,-1.6071999999999995
4670,-1.6071999999999995
4680,-1.8368
4690,-1.6071999999999995
4700,-1.5498
4710,-1.5498
4720,-1.435
4730,-1.435
4740,-1.3776
4750,-1.5498
4760,-1.435
4770,-1.4924000000000002
4780,-1.5498
4790,-1.435
4800,-1.6646
4810,-1.3202
4820,-1.5498
4830,-1.2628
4840,-1.2628
4850,-1.2628
4860,-1.2628
4870,-1.2054
4880,-1.2054
4890,-1.148
4900,-1.148
4910,-1.0906
4920,-1.2628
4930,-1.2054
4940,-1.0906
4950,-0.9758
4960,-1.0906
4970,-1.0906
4980,-1.0332
4990,-1.0332
5000,-0.9758
5010,-0.9184
5020,-0.8035999999999998
5030,-0.8035999999999998
5040,-0.6888
5050,-0.6888
5060,-0.8035999999999998
5070,-0.6314
5080,-0.6314
5090,-0.6314
5100,-0.6314
5110,-0.861
5120,-0.861
5130,-0.8035999999999998
5140,-0.6888
5150,-0.6314
5160,-0.6314
5170,-0.8035999999999998
5180,-0.9758
5190,-0.861
5200,-0.9758
5210,-0.8035999999999998
5220,-0.861
5230,-0.8035999999999998
5240,-0.8035999999999998
5250,-1.0906
5260,-0.9184
5270,-0.574
5280,-0.574
5290,-0.861
5300,-1.0332
5310,-1.2628
5320,-1.3776
5330,-1.5498
5340,-1.722
5350,-1.722
5360,-1.722
5370,-1.7794
5380,-1.8368
5390,-1.9516
5400,-1.9516
5410,-2.0090000000000003
5420,-2.0664
5430,-2.0664
5440,-2.1812
5450,-2.2386
5460,-2.1812
5470,-2.2386
5480,-2.1812
5490,-2.2386
5500,-2.1812
5510,-2.0664
5520,-2.0090000000000003
5530,-1.7794
5540,-1.3202
5550,-1.0906
5560,-0.861
5570,-0.9758
5580,-0.9184
5590,-0.8035999999999998
5600,-0.7462
5610,-0.6314
5620,-0.5166
5630,-0.3444
5640,-0.3444
5650,-0.1148
5660,0.1148
5670,0.4017999999999999
5680,0.7462
5690,1.2054
5700,1.3202
5710,1.435
5720,1.4924000000000002
5730,1.3776
5740,1.3776
5750,1.5498
5760,1.4924000000000002
5770,1.2628
5780,1.2628
5790,1.2054
5800,1.2628
5810,1.3202
5820,1.3776
5830,1.435
5840,1.6646
5850,1.6071999999999995
5860,1.5498
5870,1.3776
5880,1.435
5890,1.3776
5900,1.6071999999999995
5910,1.6646
