time,value
45690,0.4592
45700,0.4592
45710,0.6888
45720,0.9758
45730,0.9758
45740,0.9184
45750,0.6314
45760,0.5166
45770,0.574
45780,0.7462
45790,0.9184
45800,0.861
45810,0.861
45820,0.861
45830,0.9184
45840,0.9184
45850,0.9184
45860,0.9758
45870,0.9758
45880,0.9758
45890,1.0332
45900,1.0332
45910,1.0332
45920,1.0332
45930,1.0332
45940,1.0906
45950,1.0906
45960,1.0906
45970,1.148
45980,1.148
45990,1.148
46000,1.2054
46010,1.2054
46020,1.2054
46030,1.2054
46040,1.2628
46050,1.2628
46060,1.2628
46070,1.2628
46080,1.3202
46090,1.2628
46100,1.2054
46110,1.0906
46120,0.861
46130,0.6314
46140,0.2296
46150,-0.287
46160,-0.9184
46170,-1.3776
46180,-1.4924000000000002
46190,-1.3776
46200,-1.0906
46210,-0.861
46220,-1.0332
46230,-1.0332
46240,-1.148
46250,-1.3202
46260,-1.2628
46270,-1.2628
46280,-1.3202
46290,-1.2054
46300,-1.2054
46310,-1.3202
46320,-1.3202
46330,-1.435
46340,-1.5498
46350,-1.3202
46360,-1.2628
46370,-1.148
46380,-1.148
46390,-1.3776
46400,-1.3776
46410,-1.2628
46420,-1.2054
46430,-1.3776
46440,-1.3776
46450,-1.2054
46460,-1.2054
46470,-1.148
46480,-1.3776
46490,-1.0906
46500,-1.0906
46510,-1.0906
46520,-1.148
46530,-1.0332
46540,-0.9758
46550,-1.0906
46560,-1.2054
46570,-1.0332
46580,-1.148
46590,-1.0332
46600,-1.3202
46610,-1.148
46620,-1.0906
46630,-1.0906
46640,-1.148
46650,-1.0906
46660,-1.0906
46670,-1.0332
46680,-1.2628
46690,-1.0906
46700,-0.9758
46710,-0.9758
46720,-1.148
46730,-0.9758
46740,-0.9758
46750,-1.0332
46760,-1.2628
46770,-1.0906
46780,-1.148
46790,-1.0332
46800,-1.2628
46810,-1.148
46820,-1.0332
46830,-1.0906
46840,-1.2628
46850,-1.0906
46860,-1.0906
46870,-1.0906
46880,-1.2628
46890,-1.0906
46900,-1.0332
46910,-0.9758
46920,-1.2628
46930,-0.9184
46940,-0.861
46950,-0.9758
46960,-1.148
46970,-0.9184
46980,-0.9758
46990,-0.9758
47000,-1.2628
47010,-1.0906
47020,-1.148
47030,-1.0906
47040,-1.2628
47050,-1.0906
47060,-1.0332
47070,-1.0906
47080,-1.3202
47090,-1.0906
47100,-1.0906
47110,-0.9758
47120,-1.148
47130,-0.9184
47140,-0.861
47150,-0.861
47160,-1.0332
47170,-0.861
47180,-0.6314
47190,-0.8035999999999998
47200,-0.8035999999999998
47210,-0.861
47220,-0.6888
47230,-0.6314
47240,-0.6888
47250,-0.7462
47260,-0.861
47270,-0.6314
47280,-0.5166
47290,-0.4592
47300,-0.4592
47310,-0.4592
47320,-0.5166
47330,-0.6888
47340,-0.6888
47350,-0.8035999999999998
47360,-0.7462
47370,-0.7462
47380,-0.6888
47390,-0.4017999999999999
47400,-0.6888
47410,-0.861
47420,-0.8035999999999998
47430,-0.6314
47440,-0.574
47450,-0.6888
47460,-0.8035999999999998
47470,-1.0332
47480,-1.148
47490,-1.148
47500,-1.148
47510,-1.148
47520,-1.2054
47530,-1.2628
47540,-1.3776
47550,-1.3776
47560,-1.3776
47570,-1.3776
47580,-1.435
47590,-1.435
47600,-1.435
47610,-1.4924000000000002
47620,-1.4924000000000002
47630,-1.6071999999999995
47640,-1.6071999999999995
47650,-1.6071999999999995
47660,-1.6646
47670,-1.6646
47680,-1.6646
47690,-1.722
47700,-1.7794
47710,-1.722
47720,-1.7794
47730,-1.7794
47740,-1.8368
47750,-1.8368
47760,-1.8942
47770,-1.8368
47780,-1.8368
47790,-1.7794
47800,-1.6646
47810,-1.4924000000000002
