time,value
35580,-1.6646
35590,-1.5498
35600,-1.435
35610,-1.3202
35620,-1.435
35630,-1.435
35640,-1.3202
35650,-1.435
35660,-1.5498
35670,-1.4924000000000002
35680,-1.435
35690,-1.3776
35700,-1.5498
35710,-1.4924000000000002
35720,-1.435
35730,-1.435
35740,-1.2628
35750,-1.435
35760,-1.2054
35770,-1.2628
35780,-1.148
35790,-1.2628
35800,-1.3202
35810,-1.0332
35820,-1.2628
35830,-1.0906
35840,-1.2628
35850,-1.2054
35860,-1.2628
35870,-1.0906
35880,-1.0906
35890,-0.9184
35900,-1.0332
35910,-0.9758
35920,-1.148
35930,-0.7462
35940,-0.9758
35950,-0.9758
35960,-0.861
35970,-0.9184
35980,-0.9184
35990,-0.861
36000,-0.9184
36010,-0.861
36020,-0.7462
36030,-0.7462
36040,-0.7462
36050,-0.574
36060,-0.6314
36070,-0.6314
36080,-0.574
36090,-0.5166
36100,-0.6888
36110,-0.6888
36120,-0.6314
36130,-0.574
36140,-0.574
36150,-0.6888
36160,-0.8035999999999998
36170,-0.6888
36180,-0.574
36190,-0.574
36200,-0.574
36210,-0.4017999999999999
36220,-0.6888
36230,-0.5166
36240,-0.6888
36250,-0.574
36260,-0.6314
36270,-0.9184
36280,-0.861
36290,-0.8035999999999998
36300,-0.6888
36310,-0.9184
36320,-1.0906
36330,-1.2628
36340,-1.3776
36350,-1.4924000000000002
36360,-1.5498
36370,-1.6071999999999995
36380,-1.6646
36390,-1.6646
36400,-1.7794
36410,-1.8368
36420,-1.7794
36430,-1.7794
36440,-1.9516
36450,-1.9516
36460,-1.8942
36470,-1.9516
36480,-2.0090000000000003
36490,-1.9516
36500,-1.9516
36510,-1.8942
36520,-1.722
36530,-1.5498
36540,-1.435
36550,-1.148
36560,-0.9758
36570,-0.9184
36580,-0.9758
36590,-0.9184
36600,-0.8035999999999998
36610,-0.7462
36620,-0.6888
36630,-0.5166
36640,-0.4592
36650,-0.5166
36660,-0.4017999999999999
36670,-0.1722
36680,0.0
36690,0.287
36700,0.6314
36710,1.0332
36720,1.2628
36730,1.435
36740,1.2628
36750,0.9758
36760,0.8035999999999998
36770,0.9758
36780,0.9758
36790,0.9758
36800,1.3202
36810,1.2628
36820,1.2054
36830,1.2054
36840,1.3776
36850,1.2054
36860,1.2628
36870,1.2628
36880,1.2054
36890,1.4924000000000002
36900,1.435
36910,1.4924000000000002
36920,1.3202
36930,1.5498
36940,1.6071999999999995
36950,1.5498
36960,1.6071999999999995
36970,1.4924000000000002
36980,1.4924000000000002
36990,1.4924000000000002
37000,1.3202
37010,1.2054
37020,1.3776
37030,1.3202
37040,1.3202
37050,1.3202
37060,1.3202
37070,1.3776
37080,1.4924000000000002
37090,1.3776
37100,1.3202
37110,1.6071999999999995
37120,1.2054
37130,1.2628
37140,1.3776
37150,1.2628
37160,1.3776
37170,1.2054
37180,1.3202
