time,value
6810,1.7794
6820,1.8942
6830,1.9516
6840,1.9516
6850,2.0090000000000003
6860,2.0664
6870,2.1238
6880,2.1238
6890,2.1812
6900,2.1812
6910,2.296
6920,2.296
6930,2.3534
6940,2.4682
6950,2.4108
6960,2.4108
6970,2.4108
6980,2.4108
6990,2.4682
7000,2.3534
7010,2.2386
7020,2.1812
7030,1.8368
7040,1.4924000000000002
7050,1.0906
7060,0.9758
7070,1.0906
7080,0.861
7090,0.8035999999999998
7100,0.574
7110,0.287
7120,0.0574
7130,-0.287
7140,-0.8035999999999998
7150,-1.3776
7160,-1.435
7170,-1.6071999999999995
7180,-1.6071999999999995
7190,-1.3776
7200,-1.3202
7210,-1.3776
7220,-1.2054
7230,-1.3776
7240,-1.435
7250,-1.435
7260,-1.4924000000000002
7270,-1.5498
7280,-1.5498
7290,-1.5498
7300,-1.5498
7310,-1.5498
7320,-1.5498
7330,-1.722
7340,-1.7794
7350,-1.6646
7360,-1.6646
7370,-1.7794
7380,-1.8368
7390,-1.8942
7400,-1.6646
7410,-1.6646
7420,-1.8942
7430,-1.6071999999999995
7440,-1.6071999999999995
7450,-1.6071999999999995
7460,-1.5498
7470,-1.5498
7480,-1.5498
7490,-1.5498
7500,-1.722
7510,-1.7794
7520,-1.7794
7530,-1.6071999999999995
7540,-1.8368
7550,-1.722
7560,-1.5498
7570,-1.6646
7580,-1.5498
7590,-1.4924000000000002
7600,-1.3776
7610,-1.5498
7620,-1.4924000000000002
7630,-1.5498
7640,-1.6071999999999995
7650,-1.4924000000000002
7660,-1.6646
7670,-1.3776
7680,-1.435
7690,-1.3202
7700,-1.2628
7710,-1.2628
7720,-1.2628
7730,-1.2628
7740,-1.2054
7750,-1.148
7760,-1.3202
7770,-1.148
7780,-1.2054
7790,-1.3202
7800,-1.0906
7810,-0.9758
7820,-1.0332
7830,-1.2054
7840,-1.0906
7850,-0.9758
7860,-1.0332
7870,-0.861
7880,-0.8035999999999998
7890,-0.8035999999999998
7900,-0.6314
7910,-0.6888
7920,-0.7462
7930,-0.6314
7940,-0.7462
7950,-0.5166
7960,-0.6314
7970,-0.7462
7980,-0.7462
7990,-0.8035999999999998
8000,-0.7462
8010,-0.7462
8020,-0.6314
8030,-0.7462
8040,-0.9758
8050,-0.861
8060,-0.9184
8070,-0.6888
8080,-0.9184
8090,-0.8035999999999998
8100,-0.8035999999999998
8110,-1.0906
8120,-0.861
8130,-0.6888
8140,-0.6888
8150,-0.7462
8160,-1.0906
8170,-1.2054
8180,-1.435
8190,-1.5498
8200,-1.5498
8210,-1.7794
8220,-1.6646
8230,-1.722
8240,-1.8368
8250,-1.8368
8260,-1.8942
8270,-1.9516
8280,-2.0090000000000003
8290,-2.0664
8300,-2.0090000000000003
8310,-2.1238
8320,-2.1238
8330,-2.1812
8340,-2.1812
8350,-2.1812
8360,-2.1812
8370,-2.2386
8380,-2.1812
8390,-2.0664
8400,-1.9516
8410,-1.4924000000000002
8420,-1.2628
8430,-1.0332
8440,-0.9184
8450,-1.0332
8460,-0.861
8470,-0.8035999999999998
8480,-0.7462
8490,-0.5166
8500,-0.4592
8510,-0.2296
8520,-0.0574
8530,0.1722
8540,0.6314
8550,1.0332
8560,1.2628
8570,1.435
8580,1.5498
8590,1.3776
8600,1.3776
8610,1.435
8620,1.4924000000000002
8630,1.3202
8640,1.2054
8650,1.0906
8660,1.2054
8670,1.3776
8680,1.2628
8690,1.3776
8700,1.722
8710,1.4924000000000002
8720,1.6071999999999995
8730,1.435
8740,1.3776
8750,1.4924000000000002
8760,1.6071999999999995
8770,1.6071999999999995
8780,1.722
8790,1.4924000000000002
8800,1.5498
8810,1.6646
8820,1.5498
8830,1.722
8840,1.6071999999999995
8850,1.5498
8860,1.4924000000000002
8870,1.6646
8880,1.6071999999999995
8890,1.5498
8900,1.6071999999999995
8910,1.6646
8920,1.722
8930,1.6071999999999995
8940,1.4924000000000002
8950,1.6646
8960,1.6071999999999995
8970,1.5498
8980,1.5498
8990,1.435
9000,1.5498
9010,1.435
9020,1.4924000000000002
9030,1.435
9040,1.5498
9050,1.6071999999999995
9060,1.3776
9070,1.6071999999999995
9080,1.3776
9090,1.6071999999999995
9100,1.2628
9110,1.3776
9120,1.2628
9130,1.2054
9140,1.148
9150,1.2628
9160,1.2054
9170,1.435
9180,1.0906
9190,1.3202
9200,1.3202
9210,1.2054
9220,1.0906
9230,1.2054
9240,1.2054
9250,1.2054
9260,1.148
9270,1.148
9280,1.0906
9290,1.0332
9300,0.8035999999999998
9310,0.9184
9320,0.9184
9330,0.861
9340,0.9184
9350,0.861
9360,0.8035999999999998
9370,0.9184
9380,0.7462
9390,0.7462
9400,0.7462
9410,1.0332
9420,0.8035999999999998
9430,0.8035999999999998
9440,0.861
9450,0.8035999999999998
9460,0.6888
9470,0.9184
9480,0.7462
9490,0.861
9500,0.7462
9510,0.861
9520,1.2054
9530,1.0906
9540,0.9184
9550,0.861
9560,1.0332
9570,1.148
9580,1.3202
9590,1.4924000000000002
9600,1.6071999999999995
9610,1.7794
9620,1.722
9630,1.8368
9640,1.8368
9650,1.8942
9660,1.9516
9670,2.0090000000000003
9680,2.0664
9690,2.1238
9700,2.1238
9710,2.1812
9720,2.2386
9730,2.1812
9740,2.296
9750,2.296
9760,2.3534
9770,2.3534
9780,2.4108
9790,2.4108
9800,2.4108
9810,2.4682
9820,2.4108
9830,2.4682
9840,2.3534
9850,2.4682
9860,2.3534
9870,2.3534
9880,2.0664
9890,1.7794
9900,1.3202
9910,1.0906
9920,0.9758
9930,0.9184
9940,0.574
9950,0.0574
9960,-0.287
9970,-0.9184
9980,-1.435
9990,-1.5498
10000,-1.722
10010,-1.5498
10020,-1.3776
10030,-1.435
10040,-1.3202
10050,-1.3776
10060,-1.5498
10070,-1.435
10080,-1.4924000000000002
10090,-1.5498
10100,-1.4924000000000002
10110,-1.4924000000000002
10120,-1.4924000000000002
10130,-1.5498
10140,-1.6071999999999995
10150,-1.6646
10160,-1.7794
10170,-1.722
10180,-1.722
10190,-1.7794
10200,-1.8368
