time,value
12090,-1.6071999999999995
12100,-1.435
12110,-1.435
12120,-1.4924000000000002
12130,-1.6646
12140,-1.5498
12150,-1.3776
12160,-1.435
12170,-1.4924000000000002
12180,-1.4924000000000002
12190,-1.4924000000000002
12200,-1.3776
12210,-1.3202
12220,-1.4924000000000002
12230,-1.3776
12240,-1.3202
12250,-1.2628
12260,-1.4924000000000002
12270,-1.2628
12280,-1.3202
12290,-1.2054
12300,-1.4924000000000002
12310,-1.3202
12320,-1.3202
12330,-1.3202
12340,-1.435
12350,-1.3202
12360,-1.3202
12370,-1.2054
12380,-1.3202
12390,-1.2628
12400,-1.148
12410,-1.0906
12420,-1.2054
12430,-1.2054
12440,-1.2054
12450,-1.0906
12460,-1.3776
12470,-1.2054
12480,-1.2628
12490,-1.2054
12500,-1.3776
12510,-1.3776
12520,-1.3202
12530,-1.2628
12540,-1.4924000000000002
12550,-1.2628
12560,-1.3776
12570,-1.2628
12580,-1.3776
12590,-1.3776
12600,-1.148
12610,-1.2054
12620,-1.148
12630,-1.2628
12640,-1.148
12650,-1.0906
12660,-1.3202
12670,-1.148
12680,-1.148
12690,-1.0906
12700,-1.3202
12710,-1.2628
12720,-1.148
12730,-1.2054
12740,-1.435
12750,-1.3776
12760,-1.2628
12770,-1.2054
12780,-1.3776
12790,-1.3776
12800,-1.2628
12810,-1.2054
12820,-1.3776
12830,-1.2628
12840,-1.2628
12850,-1.0332
12860,-1.148
12870,-1.0906
12880,-1.0332
12890,-0.9184
12900,-1.148
12910,-0.9758
12920,-0.9184
12930,-0.9758
12940,-0.9758
12950,-1.0332
12960,-0.9184
12970,-0.8035999999999998
12980,-0.861
12990,-0.9184
13000,-0.9184
13010,-0.8035999999999998
13020,-0.7462
13030,-0.7462
13040,-0.7462
13050,-0.6888
13060,-0.8035999999999998
13070,-0.9184
13080,-0.861
13090,-0.9184
13100,-0.861
13110,-1.0906
13120,-0.9184
13130,-0.9758
13140,-1.2054
13150,-0.9758
13160,-0.8035999999999998
13170,-0.8035999999999998
13180,-1.2054
13190,-1.5498
13200,-1.8368
13210,-1.9516
13220,-2.1812
13230,-2.1812
13240,-2.2386
13250,-2.3534
13260,-2.4108
13270,-2.4108
13280,-2.3534
13290,-2.3534
13300,-2.0664
13310,-1.7794
13320,-1.435
13330,-1.2628
13340,-1.3202
13350,-1.4924000000000002
13360,-1.3202
13370,-1.3202
13380,-1.3202
13390,-1.3202
13400,-1.2054
13410,-1.2054
13420,-1.0906
13430,-1.0906
13440,-1.0906
13450,-1.0332
13460,-0.9758
13470,-0.9184
13480,-0.8035999999999998
13490,-0.8035999999999998
13500,-0.8035999999999998
13510,-0.8035999999999998
13520,-0.6888
13530,-0.574
13540,-0.4592
13550,-0.287
13560,0.0
13570,0.287
13580,0.7462
13590,1.3202
13600,1.435
