time,value
3410,1.435
3420,1.3202
3430,1.3776
3440,1.5498
3450,1.3776
3460,1.5498
3470,1.3202
3480,1.4924000000000002
3490,1.2054
3500,1.3202
3510,1.2054
3520,1.2628
3530,1.0906
3540,1.148
3550,1.2054
3560,1.3202
3570,0.9758
3580,1.148
3590,1.3202
3600,1.148
3610,1.0906
3620,1.2054
3630,1.148
3640,1.0906
3650,1.0906
3660,0.9758
3670,1.0906
3680,0.9758
3690,0.8035999999999998
3700,0.9184
3710,0.9758
3720,0.8035999999999998
3730,0.8035999999999998
3740,0.8035999999999998
3750,0.8035999999999998
3760,0.8035999999999998
3770,0.574
3780,0.7462
3790,0.6888
3800,0.9758
3810,0.8035999999999998
3820,0.8035999999999998
3830,0.7462
3840,0.7462
3850,0.6888
3860,0.861
3870,0.6888
3880,0.8035999999999998
3890,0.6888
3900,0.861
3910,1.2054
3920,1.0906
3930,0.9184
3940,0.861
3950,0.9184
3960,1.2054
3970,1.5498
3980,1.6646
3990,1.8942
4000,1.8942
4010,1.9516
4020,2.0664
4030,2.2386
4040,2.2386
4050,2.2386
4060,2.3534
4070,2.296
4080,2.3534
4090,2.4682
4100,2.5256000000000003
4110,2.5256000000000003
4120,2.5256000000000003
4130,2.5256000000000003
4140,2.3534
4150,2.296
4160,2.1238
4170,1.722
4180,1.2628
4190,1.0332
4200,1.0332
4210,1.148
4220,1.0332
4230,0.9184
4240,0.861
4250,0.7462
4260,0.6314
4270,0.5166
4280,0.4017999999999999
4290,0.4017999999999999
4300,0.1722
4310,0.0574
4320,-0.1148
4330,-0.4017999999999999
4340,-0.861
4350,-1.2628
4360,-1.4924000000000002
4370,-1.435
4380,-1.435
4390,-1.2628
4400,-1.148
4410,-1.435
4420,-1.3202
4430,-1.148
4440,-1.4924000000000002
4450,-1.435
4460,-1.4924000000000002
4470,-1.5498
4480,-1.435
4490,-1.435
4500,-1.435
4510,-1.4924000000000002
4520,-1.435
4530,-1.6071999999999995
4540,-1.6646
4550,-1.722
4560,-1.6071999999999995
4570,-1.6646
4580,-1.7794
4590,-1.8368
4600,-1.8942
4610,-1.722
4620,-1.6646
4630,-1.8942
4640,-1.6071999999999995
4650,-1.435
4660,-1.5498
4670,-1.5498
4680,-1.4924000000000002
4690,-1.5498
4700,-1.4924000000000002
4710,-1.6071999999999995
4720,-1.722
4730,-1.5498
4740,-1.6071999999999995
4750,-1.7794
4760,-1.4924000000000002
4770,-1.4924000000000002
4780,-1.5498
4790,-1.435
4800,-1.4924000000000002
4810,-1.3776
4820,-1.3776
4830,-1.3776
4840,-1.435
4850,-1.6071999999999995
4860,-1.5498
4870,-1.722
4880,-1.3202
4890,-1.435
4900,-1.2054
4910,-1.2628
4920,-1.2054
4930,-1.2628
4940,-1.2054
4950,-1.2628
4960,-1.0906
4970,-1.148
4980,-1.0906
4990,-1.2628
5000,-1.148
5010,-1.2054
5020,-0.9758
5030,-1.0906
5040,-1.0332
5050,-1.0332
5060,-0.9758
5070,-0.9758
5080,-0.861
5090,-0.8035999999999998
5100,-0.6888
5110,-0.6888
5120,-0.6888
5130,-0.6888
5140,-0.6888
5150,-0.6888
5160,-0.5166
5170,-0.574
5180,-0.7462
5190,-0.7462
5200,-0.8035999999999998
5210,-0.7462
5220,-0.6314
5230,-0.6888
5240,-0.6888
5250,-0.861
5260,-0.8035999999999998
5270,-0.9758
5280,-0.8035999999999998
5290,-0.861
5300,-0.7462
5310,-0.6888
5320,-0.9184
5330,-0.8035999999999998
5340,-0.574
5350,-0.6314
5360,-0.8035999999999998
5370,-1.0906
5380,-1.3202
5390,-1.5498
5400,-1.6071999999999995
5410,-1.722
5420,-1.8368
5430,-1.8368
5440,-1.8942
5450,-2.0664
5460,-2.0090000000000003
5470,-2.1238
5480,-2.2386
5490,-2.2386
5500,-2.2386
5510,-2.2386
5520,-2.2386
5530,-2.1812
5540,-1.9516
5550,-1.6646
5560,-1.2628
5570,-0.9758
5580,-0.861
5590,-0.9758
5600,-0.9184
5610,-0.861
5620,-0.7462
5630,-0.6888
5640,-0.574
5650,-0.4592
5660,-0.4592
5670,-0.3444
5680,-0.2296
5690,-0.1148
5700,-0.0574
5710,0.0
5720,0.287
5730,0.4017999999999999
5740,0.6888
5750,1.0332
5760,1.2054
5770,1.3776
5780,1.4924000000000002
5790,1.3776
5800,1.2628
5810,1.2628
5820,1.4924000000000002
5830,1.435
5840,1.0906
5850,1.2628
5860,1.0906
5870,1.3202
5880,1.3776
5890,1.3776
5900,1.435
5910,1.6071999999999995
5920,1.5498
5930,1.5498
5940,1.435
5950,1.3776
5960,1.3776
5970,1.6071999999999995
5980,1.5498
5990,1.6646
6000,1.4924000000000002
6010,1.6646
6020,1.5498
6030,1.4924000000000002
6040,1.6071999999999995
6050,1.5498
6060,1.5498
6070,1.4924000000000002
6080,1.6071999999999995
6090,1.4924000000000002
6100,1.4924000000000002
6110,1.5498
6120,1.7794
6130,1.6646
6140,1.6071999999999995
6150,1.4924000000000002
6160,1.6071999999999995
6170,1.5498
6180,1.435
6190,1.4924000000000002
6200,1.3776
6210,1.5498
