time,value
12080,-1.435
12090,-1.4924000000000002
12100,-1.4924000000000002
12110,-1.435
12120,-1.435
12130,-1.5498
12140,-1.4924000000000002
12150,-1.435
12160,-1.435
12170,-1.5498
12180,-1.5498
12190,-1.3202
12200,-1.3776
12210,-1.3776
12220,-1.5498
12230,-1.6071999999999995
12240,-1.3202
12250,-1.3776
12260,-1.4924000000000002
12270,-1.435
12280,-1.435
12290,-1.3202
12300,-1.2054
12310,-1.3776
12320,-1.3202
12330,-1.148
12340,-1.148
12350,-1.3776
12360,-1.2628
12370,-1.2628
12380,-1.148
12390,-1.4924000000000002
12400,-1.3202
12410,-1.148
12420,-1.2054
12430,-1.3202
12440,-1.2628
12450,-1.148
12460,-1.148
12470,-1.3776
12480,-1.3202
12490,-1.148
12500,-1.148
12510,-1.2054
12520,-1.2054
12530,-1.148
12540,-1.0332
12550,-1.3202
12560,-1.0906
12570,-1.2628
12580,-1.2054
12590,-1.3776
12600,-1.3776
12610,-1.3202
12620,-1.2054
12630,-1.435
12640,-1.2628
12650,-1.3202
12660,-1.148
12670,-1.2628
12680,-1.3202
12690,-1.148
12700,-1.148
12710,-1.2054
12720,-1.2054
12730,-1.148
12740,-1.0332
12750,-1.3776
12760,-1.0906
12770,-1.148
12780,-1.0332
12790,-1.2628
12800,-1.148
12810,-1.0906
12820,-1.2054
12830,-1.3776
12840,-1.2628
12850,-1.2054
12860,-1.2054
12870,-1.3776
12880,-1.2628
12890,-1.148
12900,-1.2054
12910,-1.3202
12920,-1.148
12930,-1.148
12940,-1.0906
12950,-1.2628
12960,-0.9758
12970,-1.0332
12980,-0.9184
12990,-1.0906
13000,-0.861
13010,-0.8035999999999998
13020,-0.9758
13030,-0.861
13040,-0.861
13050,-0.9758
13060,-0.8035999999999998
13070,-0.7462
13080,-0.9184
13090,-0.861
13100,-0.6888
13110,-0.7462
13120,-0.6314
13130,-0.574
13140,-0.7462
13150,-0.6888
13160,-0.861
13170,-0.861
13180,-0.8035999999999998
13190,-0.861
13200,-0.9184
13210,-0.8035999999999998
13220,-0.861
13230,-1.0332
13240,-0.8035999999999998
13250,-0.574
13260,-0.7462
13270,-0.9184
13280,-1.2628
13290,-1.4924000000000002
13300,-1.7794
13310,-1.8942
13320,-1.9516
13330,-2.0664
13340,-2.0664
13350,-2.1812
13360,-2.1812
13370,-2.3534
13380,-2.3534
13390,-2.3534
13400,-2.296
13410,-2.296
13420,-1.8942
13430,-1.6071999999999995
13440,-1.2628
13450,-1.148
13460,-1.0906
13470,-1.2628
13480,-1.0906
13490,-1.2054
13500,-0.9758
13510,-0.9758
13520,-0.7462
13530,-0.9184
13540,-0.6888
13550,-0.7462
13560,-0.574
13570,-0.6314
13580,-0.4592
13590,-0.4592
13600,-0.1722
