time,value
3270,-1.5498
3280,-1.148
3290,-0.9758
3300,-1.0906
3310,-1.0332
3320,-0.9758
3330,-0.9184
3340,-0.861
3350,-0.7462
3360,-0.6314
3370,-0.6314
3380,-0.574
3390,-0.4592
3400,-0.4017999999999999
