time,value
2910,-0.8035999999999998
2920,-0.7462
2930,-0.861
2940,-0.861
2950,-0.7462
2960,-0.7462
2970,-0.6888
2980,-0.6314
2990,-0.6888
3000,-0.6888
3010,-0.8035999999999998
3020,-0.8035999999999998
3030,-0.8035999999999998
3040,-0.7462
3050,-0.861
3060,-0.7462
3070,-0.861
3080,-0.9758
3090,-0.8035999999999998
3100,-0.574
3110,-0.6888
3120,-0.9758
3130,-1.3202
3140,-1.722
3150,-1.8368
3160,-1.8368
3170,-1.9516
3180,-2.1238
3190,-2.1812
3200,-2.2386
3210,-2.296
3220,-2.3534
3230,-2.4682
3240,-2.4108
3250,-2.3534
3260,-2.1812
3270,-1.7794
3280,-1.3776
3290,-1.0332
3300,-0.9758
3310,-1.148
3320,-0.9758
3330,-0.9758
3340,-0.861
3350,-0.7462
3360,-0.7462
3370,-0.6314
3380,-0.574
3390,-0.4592
3400,-0.3444
