time,value
10,-0.4592
20,-0.3444
30,-0.2296
40,-0.1148
50,0.0
60,0.0
70,0.1148
80,0.1722
90,0.3444
100,0.574
110,0.9184
120,1.2628
130,1.435
140,1.435
150,1.5498
160,1.3776
170,1.2628
180,1.3776
190,1.5498
200,1.435
210,1.148
220,1.2628
230,1.2054
240,1.3776
250,1.3776
260,1.3776
270,1.435
280,1.6071999999999995
290,1.6646
300,1.5498
310,1.3202
320,1.3202
330,1.2054
340,1.3776
350,1.3776
360,1.435
370,1.2054
380,1.3202
390,1.435
400,1.3202
410,1.3776
420,1.148
430,1.2628
440,1.3776
450,1.3202
460,1.3202
470,1.148
480,1.3202
490,1.2628
500,1.2054
510,1.148
520,1.3202
530,1.2628
540,1.2054
550,1.2054
560,1.3202
570,1.3202
580,1.2054
590,1.148
600,1.435
610,1.2054
620,1.2054
630,1.0906
640,1.2628
650,1.2628
660,1.2054
670,1.148
680,1.2628
690,1.2628
700,1.2054
710,1.148
720,1.2628
730,1.2628
740,1.2054
750,1.2628
760,1.3202
770,1.3202
780,1.3202
790,1.2628
800,1.435
810,1.3776
820,1.3202
830,1.148
840,1.3202
850,1.3202
860,1.2054
870,1.2054
880,1.2054
890,1.2054
900,1.2054
910,1.148
920,1.2628
930,1.3776
940,1.2054
950,1.2054
960,1.3202
970,1.3776
980,1.3202
990,1.2628
1000,1.435
1010,1.435
1020,1.3202
1030,1.2628
1040,1.3202
1050,1.435
1060,1.3202
1070,1.2628
1080,1.3202
1090,1.2054
1100,1.0906
1110,1.0332
1120,1.0906
1130,1.2054
1140,1.0906
1150,1.0906
1160,1.0906
1170,1.2054
1180,1.0332
1190,1.0332
1200,0.9758
1210,1.0332
1220,0.9184
1230,0.9184
1240,0.8035999999999998
1250,0.8035999999999998
1260,0.861
1270,0.861
1280,0.9184
1290,0.9184
1300,0.6888
1310,0.7462
1320,0.8035999999999998
1330,0.8035999999999998
1340,0.7462
1350,0.8035999999999998
1360,0.7462
1370,0.9758
1380,1.148
1390,1.0906
1400,0.861
1410,0.9184
1420,1.0906
1430,1.435
1440,1.722
1450,1.9516
1460,2.1238
1470,2.1812
1480,2.1812
1490,2.2386
1500,2.2386
1510,2.4108
1520,2.4682
1530,2.583
1540,2.5256000000000003
1550,2.583
1560,2.583
1570,2.5256000000000003
1580,2.2386
1590,1.9516
1600,1.435
1610,1.148
1620,1.0906
1630,1.2054
1640,1.0906
1650,1.0332
1660,0.9758
1670,0.861
1680,0.8035999999999998
1690,0.7462
1700,0.574
1710,0.5166
1720,0.4017999999999999
1730,0.5166
1740,0.287
1750,0.1722
1760,0.1722
1770,0.0
1780,-0.1148
1790,-0.4017999999999999
1800,-0.6888
1810,-1.0906
1820,-1.4924000000000002
1830,-1.5498
1840,-1.5498
1850,-1.3202
1860,-1.2054
1870,-1.2054
1880,-1.3776
1890,-1.2628
1900,-1.2628
1910,-1.5498
1920,-1.4924000000000002
1930,-1.4924000000000002
1940,-1.5498
1950,-1.5498
1960,-1.435
1970,-1.6071999999999995
1980,-1.6071999999999995
1990,-1.435
2000,-1.4924000000000002
2010,-1.6071999999999995
2020,-1.5498
2030,-1.3776
2040,-1.435
2050,-1.5498
2060,-1.6071999999999995
2070,-1.6646
2080,-1.4924000000000002
2090,-1.3776
2100,-1.4924000000000002
2110,-1.5498
2120,-1.5498
2130,-1.3202
2140,-1.3202
2150,-1.4924000000000002
2160,-1.3776
2170,-1.3202
2180,-1.2628
2190,-1.435
2200,-1.2628
2210,-1.3202
2220,-1.2054
2230,-1.4924000000000002
2240,-1.3202
2250,-1.3202
2260,-1.3776
2270,-1.4924000000000002
2280,-1.3202
2290,-1.2628
2300,-1.2054
2310,-1.3776
2320,-1.3202
2330,-1.148
2340,-1.148
2350,-1.2628
2360,-1.2054
2370,-1.148
2380,-1.0906
2390,-1.3776
2400,-1.2054
2410,-1.148
2420,-1.2054
2430,-1.3776
2440,-1.3776
2450,-1.2628
2460,-1.2628
2470,-1.435
2480,-1.3776
2490,-1.2628
2500,-1.2054
2510,-1.3776
2520,-1.2628
2530,-1.2628
2540,-1.2054
2550,-1.2054
2560,-1.2054
2570,-1.148
2580,-1.0332
2590,-1.3202
2600,-1.0906
2610,-1.2628
2620,-1.148
2630,-1.3202
2640,-1.2054
2650,-1.2628
2660,-1.2054
2670,-1.435
2680,-1.2628
2690,-1.2628
2700,-1.2054
2710,-1.3202
2720,-1.3776
2730,-1.2628
2740,-1.2628
2750,-1.3202
2760,-1.2628
2770,-1.2628
2780,-1.0332
2790,-1.2628
2800,-1.0906
2810,-1.0906
2820,-1.0332
2830,-1.2054
2840,-1.0332
2850,-0.861
2860,-0.9758
2870,-0.9758
2880,-0.9758
2890,-0.9758
2900,-0.8035999999999998
2910,-0.861
2920,-0.9184
2930,-0.9184
2940,-0.861
2950,-0.861
2960,-0.6888
2970,-0.7462
2980,-0.6888
2990,-0.7462
3000,-0.861
3010,-0.8035999999999998
3020,-0.861
3030,-0.8035999999999998
3040,-0.9184
3050,-0.8035999999999998
3060,-0.8035999999999998
3070,-0.9758
3080,-0.8035999999999998
3090,-0.6888
3100,-0.6888
3110,-0.861
3120,-1.2628
3130,-1.5498
3140,-1.8368
3150,-1.8942
3160,-1.9516
3170,-1.9516
3180,-2.1812
3190,-2.2386
3200,-2.2386
3210,-2.2386
3220,-2.3534
3230,-2.4108
3240,-2.4108
3250,-2.3534
3260,-2.1238
3270,-1.722
3280,-1.3202
3290,-0.9184
3300,-0.9184
3310,-1.0906
3320,-1.0332
3330,-0.9184
3340,-0.9184
3350,-0.8035999999999998
3360,-0.6314
3370,-0.5166
3380,-0.4592
3390,-0.4592
3400,-0.2296
