time,value
3410,1.3776
3420,1.4924000000000002
3430,1.3776
3440,1.4924000000000002
3450,1.3202
3460,1.4924000000000002
3470,1.6071999999999995
3480,1.3776
3490,1.5498
3500,1.3776
3510,1.4924000000000002
3520,1.2628
3530,1.3202
3540,1.2054
3550,1.2054
3560,1.148
3570,1.2628
3580,1.2054
3590,1.435
3600,1.0906
3610,1.2054
3620,1.3202
3630,1.0906
3640,1.0332
3650,1.0906
3660,1.148
3670,1.0906
3680,1.0906
3690,1.0332
3700,1.0906
3710,0.9758
3720,0.8035999999999998
3730,0.9184
3740,1.0332
3750,0.7462
3760,0.8035999999999998
3770,0.8035999999999998
3780,0.7462
3790,0.8035999999999998
3800,0.574
3810,0.6888
3820,0.6888
3830,0.861
3840,0.8035999999999998
3850,0.6888
3860,0.8035999999999998
3870,0.7462
3880,0.6888
3890,0.8035999999999998
3900,0.6888
3910,0.8035999999999998
3920,0.6888
3930,0.861
3940,1.148
3950,1.0906
3960,0.8035999999999998
3970,0.8035999999999998
3980,0.9758
3990,1.3202
4000,1.6071999999999995
4010,1.8368
4020,1.8942
4030,1.9516
4040,2.1238
4050,2.2386
4060,2.296
4070,2.296
4080,2.3534
4090,2.4682
4100,2.583
4110,2.5256000000000003
4120,2.6404
4130,2.6404
4140,2.5256000000000003
4150,2.4108
4160,2.2386
4170,1.6646
4180,1.2628
4190,0.9758
4200,1.0332
4210,1.0906
4220,1.0332
4230,0.8035999999999998
4240,0.8035999999999998
4250,0.6314
4260,0.6888
4270,0.574
4280,0.4017999999999999
4290,0.287
4300,0.1722
4310,0.0
4320,0.0
4330,-0.0574
4340,-0.3444
4350,-0.5166
4360,-0.8035999999999998
4370,-1.0906
4380,-1.435
4390,-1.4924000000000002
4400,-1.435
4410,-1.3202
4420,-1.0906
4430,-1.2628
4440,-1.3776
4450,-1.3776
4460,-1.2628
4470,-1.5498
4480,-1.435
4490,-1.4924000000000002
4500,-1.435
4510,-1.435
4520,-1.435
4530,-1.435
4540,-1.4924000000000002
4550,-1.5498
4560,-1.6071999999999995
4570,-1.722
4580,-1.6646
4590,-1.6071999999999995
4600,-1.6071999999999995
4610,-1.7794
4620,-1.7794
4630,-1.8942
4640,-1.7794
4650,-1.6646
4660,-1.8942
4670,-1.6071999999999995
4680,-1.5498
4690,-1.5498
4700,-1.4924000000000002
4710,-1.5498
4720,-1.5498
4730,-1.5498
4740,-1.6646
4750,-1.7794
4760,-1.6646
4770,-1.5498
4780,-1.7794
4790,-1.6071999999999995
4800,-1.5498
4810,-1.4924000000000002
4820,-1.435
4830,-1.5498
4840,-1.3776
4850,-1.4924000000000002
4860,-1.3776
4870,-1.435
4880,-1.5498
4890,-1.435
4900,-1.6646
4910,-1.3202
4920,-1.4924000000000002
4930,-1.2628
4940,-1.3202
4950,-1.2054
4960,-1.2628
4970,-1.2628
4980,-1.148
4990,-1.148
5000,-1.3202
5010,-1.0906
5020,-1.2054
5030,-1.2054
5040,-1.0906
5050,-0.9758
5060,-1.0332
5070,-1.148
5080,-1.0332
5090,-0.9184
5100,-0.9758
5110,-0.861
5120,-0.8035999999999998
5130,-0.8035999999999998
5140,-0.6314
5150,-0.7462
5160,-0.7462
5170,-0.6888
5180,-0.6888
5190,-0.5166
5200,-0.5166
5210,-0.7462
5220,-0.7462
5230,-0.8035999999999998
5240,-0.7462
5250,-0.7462
5260,-0.6314
5270,-0.6888
5280,-0.861
5290,-0.8035999999999998
5300,-0.9758
5310,-0.8035999999999998
5320,-0.9758
5330,-0.8035999999999998
5340,-0.7462
5350,-1.0332
5360,-0.7462
5370,-0.574
5380,-0.574
5390,-0.8035999999999998
5400,-1.0906
5410,-1.435
5420,-1.6071999999999995
5430,-1.722
5440,-1.8368
5450,-1.8942
5460,-1.8942
5470,-2.0090000000000003
5480,-2.0664
5490,-2.1812
5500,-2.1812
5510,-2.3534
5520,-2.3534
5530,-2.3534
5540,-2.3534
5550,-2.4108
5560,-2.1812
5570,-1.8942
5580,-1.3776
5590,-1.0332
5600,-0.8035999999999998
5610,-0.861
5620,-0.9758
5630,-0.8035999999999998
5640,-0.6888
5650,-0.6314
5660,-0.4592
5670,-0.4592
5680,-0.3444
5690,-0.2296
5700,-0.1148
5710,0.0574
5720,0.1148
5730,0.1722
5740,0.3444
5750,0.4592
5760,0.6888
5770,1.0332
5780,1.148
5790,1.2628
5800,1.4924000000000002
5810,1.435
5820,1.3202
5830,1.2054
5840,1.3776
5850,1.4924000000000002
5860,1.3776
5870,1.0906
5880,1.2628
5890,1.2054
5900,1.3202
5910,1.435
5920,1.3776
5930,1.435
5940,1.722
5950,1.6646
5960,1.6071999999999995
5970,1.3776
5980,1.3776
5990,1.3776
6000,1.6071999999999995
6010,1.6646
6020,1.6646
6030,1.4924000000000002
6040,1.6071999999999995
6050,1.5498
6060,1.5498
6070,1.6071999999999995
6080,1.6071999999999995
6090,1.4924000000000002
6100,1.5498
6110,1.6646
6120,1.4924000000000002
6130,1.435
6140,1.4924000000000002
6150,1.6646
6160,1.722
6170,1.5498
