time,value
8820,-1.3776
8830,-1.435
8840,-1.4924000000000002
8850,-1.6071999999999995
8860,-1.5498
8870,-1.435
8880,-1.435
8890,-1.4924000000000002
8900,-1.4924000000000002
8910,-1.4924000000000002
8920,-1.3202
8930,-1.2054
8940,-1.3776
8950,-1.3776
8960,-1.3202
8970,-1.148
8980,-1.4924000000000002
8990,-1.3202
9000,-1.3202
9010,-1.2628
9020,-1.3776
9030,-1.3202
9040,-1.148
9050,-1.2628
9060,-1.3202
9070,-1.3202
9080,-1.2054
9090,-1.148
9100,-1.3776
9110,-1.3202
9120,-1.148
9130,-1.2054
9140,-1.2054
9150,-1.2628
9160,-1.0906
9170,-1.0332
9180,-1.3202
9190,-1.2054
9200,-1.2628
9210,-1.2054
9220,-1.435
9230,-1.3202
9240,-1.3202
9250,-1.2628
9260,-1.4924000000000002
9270,-1.3202
9280,-1.3202
9290,-1.2054
9300,-1.3202
9310,-1.3202
9320,-1.148
9330,-1.148
9340,-1.2628
9350,-1.2628
9360,-1.148
9370,-1.0906
9380,-1.3202
9390,-1.148
9400,-1.2628
9410,-1.0906
9420,-1.3202
9430,-1.2628
9440,-1.2628
9450,-1.2054
9460,-1.435
9470,-1.3776
9480,-1.3776
9490,-1.148
9500,-1.3776
9510,-1.3776
9520,-1.148
9530,-1.148
9540,-1.2628
9550,-1.2628
9560,-1.148
9570,-1.0332
9580,-1.2628
9590,-1.0906
9600,-1.0906
9610,-0.9184
9620,-1.148
9630,-0.9184
9640,-0.861
9650,-0.861
9660,-0.9758
9670,-1.0332
9680,-0.9758
9690,-0.8035999999999998
9700,-0.861
9710,-0.9184
9720,-0.9184
9730,-0.861
9740,-0.8035999999999998
9750,-0.7462
9760,-0.7462
9770,-0.7462
9780,-0.7462
9790,-0.861
9800,-0.9184
9810,-0.8035999999999998
9820,-0.7462
9830,-0.9184
9840,-0.7462
9850,-0.8035999999999998
9860,-0.9184
9870,-0.6888
9880,-0.574
9890,-0.6314
9900,-0.8035999999999998
9910,-1.2054
9920,-1.3776
9930,-1.5498
9940,-1.722
9950,-1.722
9960,-1.8368
9970,-1.8368
9980,-2.0090000000000003
9990,-2.0090000000000003
10000,-2.0090000000000003
10010,-2.1238
10020,-2.0664
10030,-2.1812
10040,-2.1812
10050,-2.1812
10060,-2.1238
10070,-1.9516
10080,-1.6646
10090,-1.3202
10100,-0.9758
10110,-0.861
10120,-0.9184
10130,-0.9184
10140,-0.8035999999999998
10150,-0.7462
10160,-0.6314
10170,-0.6314
10180,-0.4592
10190,-0.3444
10200,-0.2296
