time,value
31810,1.2054
31820,1.2628
31830,1.3776
31840,1.3776
31850,1.5498
31860,1.4924000000000002
31870,1.6071999999999995
31880,1.6071999999999995
31890,1.7794
31900,1.6646
31910,1.6646
31920,1.722
31930,1.6646
31940,1.5498
31950,1.6071999999999995
31960,1.435
31970,1.148
31980,0.9184
31990,0.8035999999999998
32000,0.8035999999999998
32010,0.8035999999999998
32020,0.8035999999999998
32030,0.7462
32040,0.6888
32050,0.574
32060,0.574
32070,0.574
32080,0.4592
32090,0.3444
32100,0.2296
32110,0.2296
32120,0.2296
32130,0.0574
32140,0.0
32150,0.0
32160,-0.2296
32170,-0.6314
32180,-0.9758
32190,-1.2628
32200,-1.3202
32210,-1.3776
32220,-1.2054
32230,-0.9758
32240,-1.148
32250,-1.2628
32260,-1.2054
32270,-1.148
32280,-1.3202
32290,-0.9758
32300,-1.148
32310,-1.0906
32320,-1.3202
32330,-1.3202
32340,-1.5498
32350,-1.5498
32360,-1.2628
32370,-1.2628
32380,-1.3202
32390,-1.2628
32400,-1.3776
32410,-1.5498
32420,-1.435
32430,-1.3776
32440,-1.3776
32450,-1.3202
32460,-1.2054
32470,-1.2628
32480,-1.2628
32490,-1.2054
32500,-1.2628
32510,-1.2054
32520,-1.2054
32530,-0.9758
32540,-1.2628
32550,-1.148
32560,-1.148
32570,-0.9184
32580,-1.148
32590,-1.148
32600,-0.9758
32610,-1.0332
32620,-1.148
32630,-1.148
32640,-1.148
32650,-0.9758
32660,-1.148
32670,-1.2628
32680,-1.148
32690,-1.0332
32700,-1.0906
32710,-1.148
32720,-0.9758
32730,-0.861
32740,-1.148
32750,-1.0906
32760,-0.9758
32770,-0.861
32780,-1.0906
32790,-1.0906
32800,-0.9758
32810,-0.9758
32820,-1.148
32830,-1.0906
32840,-1.0906
32850,-0.861
32860,-1.148
32870,-1.148
32880,-1.0906
32890,-0.9758
32900,-1.148
32910,-1.148
32920,-1.0906
32930,-0.861
32940,-1.148
32950,-1.0906
32960,-1.0906
32970,-0.9184
32980,-1.0906
32990,-1.0906
33000,-0.9758
33010,-0.9184
33020,-1.148
33030,-1.148
33040,-1.148
33050,-0.8035999999999998
33060,-1.148
33070,-1.2054
33080,-1.0906
33090,-0.9758
33100,-1.0906
33110,-1.148
33120,-1.2054
33130,-0.9184
33140,-1.0906
33150,-1.0332
33160,-0.9758
33170,-0.861
33180,-0.9758
33190,-0.9758
33200,-0.861
33210,-0.8035999999999998
33220,-0.9184
33230,-1.0332
33240,-0.861
33250,-0.7462
33260,-0.861
33270,-0.9184
33280,-0.8035999999999998
33290,-0.7462
33300,-0.6314
33310,-0.4592
33320,-0.6888
33330,-0.8035999999999998
33340,-0.6888
33350,-0.6314
33360,-0.5166
33370,-0.5166
33380,-0.574
33390,-0.5166
33400,-0.6314
33410,-0.6314
33420,-0.574
33430,-0.7462
33440,-0.9758
33450,-0.861
33460,-0.7462
33470,-0.861
33480,-0.9758
33490,-1.3202
33500,-1.3202
33510,-1.5498
33520,-1.6071999999999995
33530,-1.7794
33540,-1.7794
33550,-1.8368
33560,-1.8368
33570,-1.8942
33580,-1.9516
33590,-2.0664
33600,-2.0664
33610,-2.1238
33620,-2.0090000000000003
33630,-2.0664
33640,-1.9516
33650,-1.7794
33660,-1.6071999999999995
33670,-1.3202
33680,-0.9184
33690,-0.9184
33700,-0.9184
33710,-0.9758
33720,-0.861
33730,-0.861
33740,-0.7462
33750,-0.7462
33760,-0.574
33770,-0.574
33780,-0.4592
33790,-0.4017999999999999
33800,-0.287
