time,value
3410,-0.6888
3420,-0.5166
3430,-0.1148
3440,0.1148
3450,0.574
3460,1.0332
3470,1.2628
3480,1.435
3490,1.5498
3500,1.4924000000000002
3510,1.3202
3520,1.435
3530,1.5498
3540,1.2628
3550,1.148
3560,1.2628
3570,1.2628
3580,1.3776
3590,1.2628
3600,1.435
3610,1.6071999999999995
3620,1.5498
3630,1.5498
3640,1.3776
3650,1.3202
3660,1.3202
3670,1.3776
3680,1.3776
3690,1.4924000000000002
3700,1.2628
3710,1.3776
3720,1.3776
3730,1.3202
3740,1.3202
3750,1.148
3760,1.2054
3770,1.3202
3780,1.2628
3790,1.2628
3800,1.2054
3810,1.435
3820,1.3776
3830,1.3202
3840,1.2628
3850,1.3202
3860,1.3776
3870,1.2054
3880,1.2628
3890,1.3202
3900,1.3202
3910,1.3202
3920,1.148
3930,1.3202
3940,1.2628
3950,1.2054
3960,1.148
3970,1.2628
3980,1.2628
3990,1.2054
4000,1.148
4010,1.3202
4020,1.2628
4030,1.2054
4040,1.2054
4050,1.3202
4060,1.435
4070,1.2054
4080,1.3202
4090,1.4924000000000002
4100,1.3776
4110,1.3202
4120,1.2628
4130,1.435
4140,1.3776
4150,1.2054
4160,1.2628
4170,1.3202
4180,1.3776
4190,1.3202
4200,1.2054
4210,1.3202
4220,1.2628
4230,1.2628
4240,1.2054
4250,1.2628
4260,1.3202
4270,1.2054
4280,1.3202
4290,1.435
4300,1.435
4310,1.3776
4320,1.2628
4330,1.435
4340,1.435
4350,1.2054
4360,1.2628
4370,1.435
4380,1.435
4390,1.3202
4400,1.2628
4410,1.3202
4420,1.2628
4430,1.2054
4440,1.148
4450,1.2054
4460,1.3202
4470,1.0906
4480,1.148
4490,1.2054
4500,1.2628
4510,1.148
4520,1.0332
4530,1.0906
4540,1.148
4550,0.9758
4560,0.9758
4570,0.861
4580,0.8035999999999998
4590,0.861
4600,1.0906
4610,0.9758
4620,0.9758
4630,0.7462
4640,0.7462
4650,0.8035999999999998
4660,0.9758
4670,0.7462
4680,0.9184
4690,0.8035999999999998
4700,0.9758
4710,1.2628
4720,1.0906
4730,0.8035999999999998
4740,0.861
4750,1.0906
4760,1.3776
4770,1.435
4780,1.5498
4790,1.722
4800,1.8942
4810,1.8942
4820,2.0090000000000003
4830,1.9516
4840,2.0090000000000003
4850,2.0664
4860,2.1238
4870,2.1812
4880,2.1812
4890,2.2386
4900,2.4108
4910,2.4682
4920,2.3534
4930,2.4682
4940,2.5256000000000003
4950,2.5256000000000003
4960,2.6404
4970,2.5256000000000003
4980,2.6404
4990,2.6404
5000,2.6404
5010,2.6404
5020,2.6978
5030,2.5256000000000003
5040,2.583
5050,2.3534
5060,1.8942
5070,1.2628
5080,0.9184
5090,0.9184
5100,1.0332
5110,0.7462
5120,0.4592
5130,0.0574
5140,-0.2296
5150,-0.8035999999999998
5160,-1.2628
5170,-1.435
5180,-1.5498
5190,-1.6071999999999995
5200,-1.3776
5210,-1.3776
5220,-1.435
5230,-1.2628
5240,-1.3776
5250,-1.435
5260,-1.5498
5270,-1.4924000000000002
5280,-1.5498
5290,-1.5498
5300,-1.5498
5310,-1.435
5320,-1.435
5330,-1.5498
5340,-1.6071999999999995
5350,-1.5498
5360,-1.435
5370,-1.435
5380,-1.4924000000000002
5390,-1.6071999999999995
5400,-1.6071999999999995
5410,-1.3776
5420,-1.3776
5430,-1.6071999999999995
5440,-1.4924000000000002
5450,-1.4924000000000002
5460,-1.3776
5470,-1.3202
5480,-1.4924000000000002
5490,-1.3776
5500,-1.435
5510,-1.2054
5520,-1.4924000000000002
5530,-1.2628
5540,-1.3202
5550,-1.3202
5560,-1.435
5570,-1.3776
5580,-1.3202
5590,-1.2628
5600,-1.4924000000000002
5610,-1.3202
5620,-1.3202
5630,-1.2628
5640,-1.3776
5650,-1.3776
5660,-1.148
5670,-1.2628
5680,-1.2628
5690,-1.2628
5700,-1.148
5710,-1.148
5720,-1.3776
5730,-1.2628
5740,-1.3202
5750,-1.2628
5760,-1.435
5770,-1.3776
5780,-1.2628
5790,-1.3202
5800,-1.4924000000000002
5810,-1.3776
5820,-1.3776
5830,-1.2628
5840,-1.435
5850,-1.3776
5860,-1.2628
5870,-1.2054
5880,-1.3202
5890,-1.2628
5900,-1.2054
5910,-1.0906
5920,-1.3202
5930,-1.148
5940,-1.2628
5950,-1.148
5960,-1.3202
5970,-1.2628
5980,-1.2628
5990,-1.2628
6000,-1.4924000000000002
6010,-1.2628
6020,-1.3202
6030,-1.148
6040,-1.3776
6050,-1.3776
6060,-1.148
6070,-1.2628
6080,-1.3776
6090,-1.2628
6100,-1.2628
6110,-1.0906
6120,-1.2054
6130,-1.0906
6140,-1.0332
6150,-0.9758
6160,-1.0906
6170,-1.0332
6180,-0.9184
6190,-0.9758
6200,-0.9758
6210,-1.0906
6220,-0.9184
6230,-0.8035999999999998
6240,-0.861
6250,-0.861
6260,-0.9184
6270,-0.8035999999999998
6280,-0.7462
6290,-0.6888
6300,-0.6314
6310,-0.6888
6320,-0.8035999999999998
6330,-0.8035999999999998
6340,-0.8035999999999998
6350,-0.8035999999999998
6360,-0.7462
6370,-0.9184
6380,-0.8035999999999998
6390,-0.8035999999999998
6400,-0.9758
6410,-0.8035999999999998
6420,-0.574
6430,-0.6888
6440,-0.9184
6450,-1.0906
6460,-1.2628
6470,-1.4924000000000002
6480,-1.5498
6490,-1.5498
6500,-1.6646
6510,-1.722
6520,-1.7794
6530,-1.8368
6540,-1.8942
6550,-1.9516
6560,-2.0090000000000003
6570,-2.0664
6580,-2.0664
6590,-2.1238
6600,-2.1812
6610,-2.2386
6620,-2.2386
6630,-2.3534
6640,-2.296
6650,-2.3534
6660,-2.296
6670,-2.3534
6680,-2.296
6690,-2.0664
6700,-1.7794
6710,-1.2628
6720,-0.8035999999999998
6730,-0.6888
6740,-0.861
6750,-0.6888
6760,-0.6888
6770,-0.5166
6780,-0.4017999999999999
6790,-0.1722
6800,-0.0574
