time,value
10,-0.8035999999999998
20,-0.574
30,-0.5166
40,-0.4592
50,-0.3444
60,-0.1148
70,-0.1148
80,0.0
90,0.1722
100,0.4592
110,0.7462
120,1.0332
130,1.2054
140,1.3202
150,1.5498
160,1.435
170,1.2628
180,1.3202
190,1.4924000000000002
200,1.5498
210,1.2054
220,1.2628
230,1.2054
240,1.3776
250,1.435
260,1.3202
270,1.435
280,1.6071999999999995
290,1.4924000000000002
300,1.3776
310,1.3202
320,1.3202
330,1.2054
340,1.3776
350,1.3776
360,1.435
370,1.2054
380,1.3202
390,1.3776
400,1.3202
410,1.3776
420,1.148
430,1.3202
440,1.3202
450,1.2628
460,1.2628
470,1.2054
480,1.3202
490,1.2054
500,1.2054
510,1.148
520,1.3202
530,1.3202
540,1.2054
550,1.2628
560,1.2628
570,1.2628
580,1.2054
590,1.0906
600,1.2628
610,1.2054
620,1.2054
630,1.0906
640,1.2628
650,1.2054
660,1.2054
670,1.148
680,1.2628
690,1.148
700,1.148
710,1.148
720,1.2628
730,1.3776
740,1.2054
750,1.3202
760,1.435
770,1.3202
780,1.3776
790,1.2054
800,1.4924000000000002
810,1.3202
820,1.2054
830,1.2054
840,1.3202
850,1.3202
860,1.2054
870,1.148
880,1.2628
890,1.2628
900,1.2054
910,1.0906
920,1.2628
930,1.3202
940,1.0906
950,1.2054
960,1.3202
970,1.3776
980,1.3202
990,1.2628
1000,1.4924000000000002
1010,1.3202
1020,1.2054
1030,1.148
1040,1.2628
1050,1.3202
1060,1.2054
1070,1.2054
1080,1.3776
1090,1.2054
1100,1.2054
1110,1.148
1120,1.2054
1130,1.3202
1140,1.0906
1150,1.0906
1160,1.148
1170,1.2054
1180,1.0906
1190,1.0906
1200,0.9758
1210,1.0906
1220,0.9758
1230,0.9184
1240,0.8035999999999998
1250,0.8035999999999998
1260,0.7462
1270,0.9184
1280,0.861
1290,0.9184
1300,0.6888
1310,0.7462
1320,0.7462
1330,0.7462
1340,0.7462
1350,0.9184
1360,0.7462
1370,0.9758
1380,1.2054
1390,1.0906
1400,0.861
1410,0.9184
1420,1.148
1430,1.3202
1440,1.5498
1450,1.7794
1460,1.8368
1470,2.0090000000000003
1480,2.0090000000000003
1490,2.0090000000000003
1500,2.1238
1510,2.1812
1520,2.296
1530,2.296
1540,2.3534
1550,2.4108
1560,2.4108
1570,2.4108
1580,2.4682
1590,2.4682
1600,2.5256000000000003
1610,2.5256000000000003
1620,2.4682
1630,2.296
1640,2.0090000000000003
1650,1.6071999999999995
1660,1.148
1670,0.9184
1680,0.9758
1690,0.9758
1700,0.9184
1710,0.8035999999999998
1720,0.6888
1730,0.6888
1740,0.574
1750,0.4592
1760,0.4017999999999999
1770,0.1722
1780,0.0574
1790,-0.2296
1800,-0.6314
1810,-0.861
1820,-1.3202
1830,-1.435
1840,-1.4924000000000002
1850,-1.435
1860,-1.3776
1870,-1.2628
1880,-1.3202
1890,-1.3776
1900,-1.2054
1910,-1.4924000000000002
1920,-1.435
1930,-1.5498
1940,-1.4924000000000002
1950,-1.5498
1960,-1.435
1970,-1.6071999999999995
1980,-1.4924000000000002
1990,-1.435
2000,-1.435
