time,value
6560,0.6888
6570,0.7462
6580,0.9758
6590,0.9184
6600,0.9184
6610,0.9184
6620,0.8035999999999998
6630,0.8035999999999998
6640,0.9184
6650,0.7462
6660,0.8035999999999998
6670,0.7462
6680,0.861
6690,1.2628
6700,1.2054
6710,0.9758
6720,0.8035999999999998
6730,0.9184
6740,1.2054
6750,1.3202
6760,1.435
6770,1.5498
6780,1.6646
6790,1.722
6800,1.722
