time,value
6810,2.3534
6820,2.4108
6830,2.5256000000000003
6840,2.5256000000000003
6850,2.583
6860,2.583
6870,2.583
6880,2.5256000000000003
6890,2.2386
6900,1.7794
6910,1.3202
6920,1.0332
6930,1.0906
6940,1.2054
6950,1.0906
6960,0.9184
6970,0.861
6980,0.861
6990,0.7462
7000,0.574
7010,0.5166
7020,0.4592
7030,0.287
7040,0.287
7050,0.1722
7060,0.1148
7070,0.0
7080,-0.1722
7090,-0.4017999999999999
7100,-0.6888
7110,-0.9758
7120,-1.435
7130,-1.4924000000000002
7140,-1.4924000000000002
7150,-1.3776
7160,-1.0906
7170,-1.2054
7180,-1.3202
7190,-1.2054
7200,-1.2054
7210,-1.5498
7220,-1.435
7230,-1.4924000000000002
7240,-1.4924000000000002
7250,-1.435
7260,-1.435
7270,-1.5498
7280,-1.3776
7290,-1.435
7300,-1.4924000000000002
7310,-1.6646
7320,-1.6646
7330,-1.5498
7340,-1.6071999999999995
7350,-1.7794
7360,-1.722
7370,-1.8942
7380,-1.6646
7390,-1.722
7400,-1.8942
7410,-1.6071999999999995
7420,-1.435
7430,-1.6071999999999995
7440,-1.5498
7450,-1.435
7460,-1.5498
7470,-1.4924000000000002
7480,-1.6646
7490,-1.7794
7500,-1.6071999999999995
7510,-1.6071999999999995
7520,-1.7794
7530,-1.5498
7540,-1.5498
7550,-1.5498
7560,-1.435
7570,-1.435
7580,-1.2628
7590,-1.3776
7600,-1.3776
7610,-1.435
7620,-1.6071999999999995
7630,-1.3776
7640,-1.6646
7650,-1.3776
7660,-1.3776
7670,-1.2628
7680,-1.3776
7690,-1.2054
7700,-1.2628
7710,-1.2628
7720,-1.2054
7730,-1.148
7740,-1.2628
7750,-1.148
7760,-1.2628
7770,-1.2054
7780,-1.0332
7790,-0.9184
7800,-0.9758
7810,-1.0906
7820,-1.0332
7830,-0.9758
7840,-0.9758
7850,-0.861
7860,-0.6888
7870,-0.7462
7880,-0.6888
7890,-0.7462
7900,-0.7462
7910,-0.7462
7920,-0.6888
7930,-0.5166
7940,-0.6314
7950,-0.7462
7960,-0.8035999999999998
7970,-0.7462
7980,-0.6888
7990,-0.7462
8000,-0.6888
8010,-0.7462
8020,-0.861
8030,-0.8035999999999998
8040,-0.9184
8050,-0.6888
8060,-0.9184
8070,-0.7462
8080,-0.7462
8090,-0.9758
8100,-0.861
8110,-0.6888
8120,-0.574
8130,-0.8035999999999998
8140,-1.0906
8150,-1.435
8160,-1.6071999999999995
8170,-1.8368
8180,-1.9516
8190,-1.9516
8200,-2.0664
8210,-2.1238
8220,-2.2386
8230,-2.296
8240,-2.296
8250,-2.4108
8260,-2.3534
8270,-2.4682
8280,-2.4108
8290,-2.1812
8300,-1.7794
8310,-1.3776
8320,-0.9758
8330,-0.861
8340,-1.0332
8350,-0.9758
8360,-0.9184
8370,-0.8035999999999998
8380,-0.6888
8390,-0.6314
8400,-0.574
8410,-0.4592
8420,-0.3444
8430,-0.3444
8440,-0.1722
8450,-0.1148
8460,0.1148
8470,0.0574
8480,0.1722
8490,0.3444
8500,0.574
8510,0.861
8520,1.2628
8530,1.2628
8540,1.435
8550,1.5498
8560,1.435
8570,1.2628
8580,1.3776
8590,1.5498
8600,1.3776
8610,1.0332
8620,1.2054
8630,1.2054
8640,1.3202
8650,1.3202
8660,1.3202
8670,1.3776
8680,1.6646
8690,1.6646
8700,1.4924000000000002
8710,1.4924000000000002
8720,1.3776
8730,1.435
8740,1.6646
8750,1.6646
8760,1.6646
8770,1.435
8780,1.6071999999999995
8790,1.6071999999999995
8800,1.4924000000000002
8810,1.6646
8820,1.6071999999999995
8830,1.4924000000000002
8840,1.4924000000000002
8850,1.5498
8860,1.4924000000000002
8870,1.4924000000000002
8880,1.5498
8890,1.6646
8900,1.722
8910,1.6071999999999995
8920,1.435
8930,1.6646
8940,1.5498
8950,1.435
8960,1.5498
8970,1.3202
8980,1.5498
8990,1.435
9000,1.4924000000000002
9010,1.435
9020,1.3776
9030,1.6071999999999995
9040,1.2054
9050,1.5498
9060,1.3202
9070,1.4924000000000002
9080,1.2628
9090,1.3202
9100,1.2054
9110,1.148
9120,1.0906
9130,1.2054
9140,1.2054
9150,1.2628
9160,0.9758
9170,1.148
9180,1.2054
9190,1.148
9200,1.0332
9210,1.148
9220,1.0906
9230,1.0906
9240,1.0332
9250,1.0332
9260,1.0332
9270,0.9758
9280,0.861
9290,0.861
9300,0.9184
9310,0.7462
9320,0.861
9330,0.7462
9340,0.7462
9350,0.7462
9360,0.6888
9370,0.6314
9380,0.6888
9390,0.861
9400,0.7462
9410,0.8035999999999998
9420,0.7462
9430,0.7462
9440,0.6888
9450,0.8035999999999998
9460,0.6314
9470,0.7462
9480,0.6888
9490,0.8035999999999998
9500,1.0906
9510,1.0906
9520,0.8035999999999998
9530,0.8035999999999998
9540,0.9758
9550,1.2628
9560,1.6071999999999995
9570,1.8368
9580,1.9516
9590,2.0664
9600,2.1238
9610,2.1812
9620,2.296
9630,2.3534
9640,2.4682
9650,2.4682
9660,2.5256000000000003
9670,2.583
9680,2.583
9690,2.5256000000000003
9700,2.3534
9710,2.1238
9720,1.5498
9730,1.148
9740,0.9758
9750,1.148
9760,1.148
9770,1.0332
9780,0.9758
9790,0.9184
9800,0.7462
9810,0.6888
9820,0.574
9830,0.5166
9840,0.5166
9850,0.4017999999999999
9860,0.1722
9870,0.1722
9880,0.0574
9890,0.1148
9900,-0.1722
9910,-0.3444
9920,-0.6888
9930,-1.0906
9940,-1.435
9950,-1.435
9960,-1.435
9970,-1.3202
9980,-1.0906
9990,-1.2054
10000,-1.3202
10010,-1.2054
10020,-1.2628
10030,-1.5498
10040,-1.435
10050,-1.6071999999999995
10060,-1.435
10070,-1.435
10080,-1.3776
10090,-1.5498
10100,-1.4924000000000002
10110,-1.5498
10120,-1.4924000000000002
10130,-1.6646
10140,-1.6646
10150,-1.6071999999999995
10160,-1.6646
10170,-1.722
10180,-1.7794
10190,-1.8942
10200,-1.6646
