time,value
6810,2.0090000000000003
6820,2.0090000000000003
6830,2.0090000000000003
6840,2.1238
6850,2.2386
6860,2.2386
6870,2.3534
6880,2.3534
6890,2.3534
6900,2.4682
6910,2.4108
6920,2.4108
6930,2.296
6940,2.2386
6950,1.8942
6960,1.6646
6970,1.3776
6980,1.2628
6990,1.2054
7000,1.2628
7010,1.2054
7020,1.0906
7030,1.0332
7040,0.9184
7050,0.9758
7060,0.8035999999999998
7070,0.8035999999999998
7080,0.7462
7090,0.6314
7100,0.574
7110,0.287
7120,0.1722
7130,0.0
7140,-0.1722
7150,-0.574
7160,-1.0332
7170,-1.6071999999999995
7180,-1.6646
7190,-1.6071999999999995
7200,-1.3776
7210,-1.2054
7220,-1.2628
7230,-1.2628
7240,-1.148
7250,-1.435
7260,-1.435
7270,-1.4924000000000002
7280,-1.4924000000000002
7290,-1.5498
7300,-1.435
7310,-1.5498
7320,-1.4924000000000002
7330,-1.435
7340,-1.4924000000000002
7350,-1.6646
7360,-1.6646
7370,-1.5498
7380,-1.6646
7390,-1.7794
7400,-1.7794
7410,-1.8368
7420,-1.6071999999999995
7430,-1.722
7440,-1.8368
7450,-1.6071999999999995
7460,-1.435
7470,-1.5498
7480,-1.5498
7490,-1.4924000000000002
7500,-1.4924000000000002
7510,-1.4924000000000002
7520,-1.6646
7530,-1.7794
7540,-1.722
7550,-1.5498
7560,-1.722
7570,-1.5498
7580,-1.4924000000000002
7590,-1.5498
7600,-1.4924000000000002
7610,-1.4924000000000002
7620,-1.3202
7630,-1.3776
7640,-1.3776
7650,-1.435
7660,-1.5498
7670,-1.3776
7680,-1.6646
7690,-1.3202
7700,-1.4924000000000002
7710,-1.2628
7720,-1.2628
7730,-1.2054
7740,-1.2628
7750,-1.2054
7760,-1.148
7770,-1.148
7780,-1.148
7790,-1.0906
7800,-1.148
7810,-1.2054
7820,-1.0906
7830,-0.9184
7840,-0.9758
7850,-1.0332
7860,-1.0332
7870,-0.9184
7880,-0.9758
7890,-0.861
7900,-0.6888
7910,-0.7462
7920,-0.574
7930,-0.6888
7940,-0.6888
7950,-0.6314
7960,-0.6888
7970,-0.6314
7980,-0.6314
7990,-0.7462
8000,-0.8035999999999998
8010,-0.7462
8020,-0.6888
8030,-0.6888
8040,-0.6888
8050,-0.7462
8060,-0.861
8070,-0.861
8080,-0.9184
8090,-0.6888
8100,-0.861
8110,-0.8035999999999998
8120,-0.8035999999999998
8130,-0.9758
8140,-0.9184
8150,-0.6888
8160,-0.6314
8170,-0.8035999999999998
8180,-1.0332
8190,-1.3202
8200,-1.5498
8210,-1.722
8220,-1.8368
8230,-1.8368
8240,-1.9516
8250,-1.8942
8260,-2.0090000000000003
8270,-2.1238
8280,-2.1812
8290,-2.296
8300,-2.2386
8310,-2.3534
8320,-2.2386
8330,-2.2386
8340,-2.1812
8350,-1.9516
8360,-1.6646
8370,-1.2628
8380,-1.0906
8390,-1.0332
8400,-1.0906
8410,-1.0332
8420,-1.0332
8430,-0.861
8440,-0.861
8450,-0.7462
8460,-0.6314
8470,-0.6314
8480,-0.574
8490,-0.4592
8500,-0.3444
8510,-0.2296
8520,-0.2296
8530,0.0
8540,0.1722
8550,0.5166
8560,0.7462
8570,1.2054
8580,1.435
8590,1.4924000000000002
8600,1.3776
8610,1.3776
8620,1.435
8630,1.4924000000000002
8640,1.4924000000000002
8650,1.148
8660,1.148
8670,1.148
8680,1.2054
8690,1.2628
8700,1.3202
8710,1.3776
8720,1.6071999999999995
8730,1.5498
8740,1.5498
8750,1.3776
8760,1.435
8770,1.3776
8780,1.6071999999999995
8790,1.6646
8800,1.6646
8810,1.4924000000000002
8820,1.6071999999999995
8830,1.5498
8840,1.435
8850,1.6646
8860,1.6071999999999995
8870,1.4924000000000002
8880,1.5498
8890,1.6071999999999995
8900,1.4924000000000002
8910,1.3776
8920,1.5498
8930,1.6071999999999995
8940,1.722
8950,1.6071999999999995
8960,1.4924000000000002
8970,1.6646
8980,1.5498
8990,1.4924000000000002
9000,1.5498
9010,1.3202
9020,1.4924000000000002
9030,1.3776
9040,1.435
9050,1.3202
9060,1.3776
9070,1.4924000000000002
9080,1.2628
9090,1.5498
9100,1.3202
9110,1.6071999999999995
9120,1.2628
9130,1.3776
9140,1.2628
9150,1.148
9160,1.0906
9170,1.2054
9180,1.0906
9190,1.2628
9200,1.0332
9210,1.0906
9220,1.2628
9230,1.0332
9240,1.0332
9250,1.2054
9260,1.148
9270,1.0906
9280,1.0332
9290,1.0332
9300,1.0332
9310,0.9758
9320,0.7462
9330,0.861
9340,0.9184
9350,0.7462
9360,0.8035999999999998
9370,0.861
9380,0.7462
9390,0.8035999999999998
9400,0.574
9410,0.6888
9420,0.6314
9430,0.861
9440,0.8035999999999998
9450,0.8035999999999998
9460,0.8035999999999998
9470,0.7462
9480,0.6888
9490,0.8035999999999998
9500,0.6314
9510,0.8035999999999998
9520,0.6888
9530,0.861
9540,1.2054
9550,1.0906
9560,0.9184
9570,0.8035999999999998
9580,0.9758
9590,1.2054
9600,1.5498
9610,1.7794
9620,1.9516
9630,2.0664
9640,2.0664
9650,2.1238
9660,2.1812
9670,2.3534
9680,2.3534
9690,2.3534
9700,2.3534
9710,2.4682
9720,2.4682
9730,2.4108
9740,2.3534
9750,2.1812
9760,1.8942
9770,1.5498
9780,1.2628
9790,1.2054
9800,1.2628
9810,1.2628
9820,1.2054
9830,1.0332
9840,0.9758
9850,0.9758
9860,0.8035999999999998
9870,0.6888
9880,0.6888
9890,0.6888
9900,0.5166
9910,0.4592
9920,0.4017999999999999
9930,0.4017999999999999
9940,0.0574
9950,0.0
9960,-0.2296
9970,-0.6314
9980,-1.148
9990,-1.5498
10000,-1.4924000000000002
10010,-1.4924000000000002
10020,-1.3202
10030,-1.2628
10040,-1.3202
10050,-1.3202
10060,-1.148
10070,-1.435
10080,-1.435
10090,-1.4924000000000002
10100,-1.4924000000000002
10110,-1.4924000000000002
10120,-1.4924000000000002
10130,-1.4924000000000002
10140,-1.4924000000000002
10150,-1.435
10160,-1.4924000000000002
10170,-1.6646
10180,-1.722
10190,-1.5498
10200,-1.6071999999999995
