time,value
12630,-1.0906
12640,-1.2628
12650,-1.3202
12660,-1.2628
12670,-1.2054
12680,-1.435
12690,-1.2628
12700,-1.3202
12710,-1.148
12720,-1.3202
12730,-1.3776
12740,-1.2628
12750,-1.2628
12760,-1.3202
12770,-1.3776
12780,-1.148
12790,-1.0906
12800,-1.2628
12810,-1.0332
12820,-0.9758
12830,-0.9758
12840,-1.148
12850,-0.9184
12860,-0.861
12870,-1.0332
12880,-0.9758
12890,-1.0906
12900,-1.0332
12910,-0.8035999999999998
12920,-0.7462
12930,-0.861
12940,-0.861
12950,-0.8035999999999998
12960,-0.8035999999999998
12970,-0.6888
12980,-0.7462
12990,-0.7462
13000,-0.7462
13010,-0.9184
13020,-0.861
13030,-0.861
13040,-0.861
13050,-0.9758
13060,-0.861
13070,-0.9184
13080,-1.0332
13090,-0.8035999999999998
13100,-0.574
13110,-0.6888
13120,-0.8035999999999998
13130,-1.0332
13140,-1.148
13150,-1.3202
13160,-1.435
13170,-1.435
13180,-1.4924000000000002
13190,-1.5498
13200,-1.6071999999999995
13210,-1.6071999999999995
13220,-1.6646
13230,-1.722
13240,-1.8368
13250,-1.7794
13260,-1.9516
13270,-1.8942
13280,-1.9516
13290,-1.8942
13300,-2.0090000000000003
13310,-2.0090000000000003
13320,-2.0664
13330,-2.0090000000000003
13340,-2.0664
13350,-2.0664
13360,-2.1238
13370,-2.1812
13380,-2.2386
13390,-2.1812
13400,-2.2386
13410,-2.1812
13420,-2.1238
13430,-2.1238
13440,-2.1238
13450,-2.0090000000000003
13460,-1.8368
13470,-1.4924000000000002
13480,-1.2054
13490,-0.8035999999999998
13500,-0.7462
13510,-0.4592
