time,value
131020,-1.2054
131030,-1.0332
131040,-0.9184
131050,-1.0332
131060,-1.148
131070,-1.0332
131080,-1.148
131090,-1.0332
131100,-1.2628
131110,-1.0906
131120,-1.0332
131130,-1.0906
131140,-1.148
131150,-1.0906
131160,-1.0906
131170,-0.9758
131180,-1.148
131190,-0.9758
131200,-0.9758
131210,-0.9184
131220,-1.148
131230,-0.9758
131240,-0.861
131250,-1.0332
131260,-1.2054
131270,-0.9758
131280,-1.0906
131290,-1.0332
131300,-1.2628
131310,-1.0906
131320,-1.0332
131330,-1.148
131340,-1.2628
131350,-1.0906
131360,-1.0906
131370,-1.0332
131380,-1.3202
131390,-1.0906
131400,-0.9758
131410,-0.9758
131420,-1.148
131430,-0.9758
131440,-0.861
131450,-0.9184
131460,-1.2054
131470,-0.9758
131480,-1.0906
131490,-0.9758
131500,-1.148
131510,-1.0906
131520,-1.0332
131530,-1.0332
131540,-1.2628
131550,-1.0906
131560,-1.2054
131570,-1.0332
131580,-1.2628
131590,-1.0332
131600,-1.0332
131610,-0.9758
131620,-1.0906
131630,-0.861
131640,-0.9758
131650,-0.8035999999999998
131660,-1.0332
131670,-0.861
131680,-0.6314
131690,-0.7462
131700,-0.861
131710,-0.861
131720,-0.6888
131730,-0.6314
131740,-0.6888
131750,-0.6888
131760,-0.8035999999999998
131770,-0.7462
131780,-0.5166
131790,-0.4592
131800,-0.4017999999999999
131810,-0.4592
131820,-0.574
131830,-0.6314
131840,-0.6888
131850,-0.7462
131860,-0.6314
131870,-0.6888
131880,-0.574
131890,-0.5166
131900,-0.7462
131910,-0.861
131920,-0.861
131930,-0.6888
131940,-0.5166
131950,-0.5166
131960,-0.7462
131970,-0.9758
131980,-1.0332
131990,-1.0332
132000,-1.0906
132010,-1.0906
132020,-1.0906
132030,-1.148
132040,-1.148
132050,-1.2054
132060,-1.2054
132070,-1.2628
132080,-1.2628
132090,-1.3202
132100,-1.3776
132110,-1.3776
132120,-1.3776
132130,-1.435
132140,-1.435
132150,-1.4924000000000002
132160,-1.4924000000000002
132170,-1.4924000000000002
132180,-1.5498
132190,-1.5498
132200,-1.6071999999999995
132210,-1.6071999999999995
132220,-1.6071999999999995
132230,-1.6646
132240,-1.6646
132250,-1.6646
132260,-1.6646
132270,-1.722
132280,-1.6646
132290,-1.6071999999999995
132300,-1.4924000000000002
132310,-1.3776
