time,value
62320,1.2628
62330,1.4924000000000002
62340,1.3776
62350,1.3776
62360,1.3776
62370,1.4924000000000002
62380,1.5498
62390,1.4924000000000002
62400,1.6071999999999995
62410,1.435
62420,1.435
62430,1.4924000000000002
62440,1.3202
62450,1.2054
62460,1.3202
62470,1.3202
62480,1.3776
62490,1.3776
62500,1.3202
62510,1.435
62520,1.4924000000000002
62530,1.435
62540,1.2628
62550,1.4924000000000002
62560,1.2054
62570,1.2054
62580,1.3776
62590,1.2628
62600,1.3202
62610,1.2054
62620,1.3202
62630,1.2054
62640,1.2628
62650,1.2054
62660,1.148
62670,1.2628
62680,0.9758
62690,1.0906
62700,1.0332
62710,0.9758
62720,0.9758
62730,1.148
62740,1.0906
62750,1.0906
62760,1.0332
62770,1.0906
62780,0.9758
62790,1.0332
62800,0.9758
62810,0.9184
62820,0.7462
62830,0.7462
62840,0.9184
62850,0.8035999999999998
62860,0.8035999999999998
62870,0.861
62880,0.7462
62890,0.6888
62900,0.6314
62910,0.574
62920,0.6314
62930,0.6888
62940,0.6314
62950,0.574
62960,0.574
62970,0.4592
62980,0.6888
62990,0.6314
63000,0.7462
63010,0.5166
63020,0.4017999999999999
63030,0.4017999999999999
63040,0.4592
63050,0.7462
63060,0.574
63070,0.6888
63080,0.574
63090,0.7462
63100,0.6314
63110,0.4592
63120,0.6314
63130,0.6314
63140,0.4017999999999999
63150,0.574
63160,0.7462
63170,0.861
63180,1.0332
63190,1.148
63200,1.2628
63210,1.3202
63220,1.3202
63230,1.3776
63240,1.3776
63250,1.4924000000000002
63260,1.5498
63270,1.4924000000000002
63280,1.6071999999999995
63290,1.6071999999999995
63300,1.6071999999999995
63310,1.6646
63320,1.722
63330,1.6646
63340,1.6071999999999995
63350,1.6071999999999995
63360,1.6071999999999995
63370,1.6071999999999995
63380,1.3202
63390,1.0906
63400,0.9184
63410,0.6888
63420,0.6888
63430,0.6888
63440,0.6888
63450,0.6314
63460,0.6314
63470,0.4592
63480,0.4592
63490,0.3444
63500,0.3444
63510,0.1722
63520,0.0
63530,-0.1722
63540,-0.3444
63550,-0.8035999999999998
63560,-1.2054
63570,-1.3776
63580,-1.3776
63590,-1.2628
63600,-1.0332
63610,-0.9758
63620,-1.2628
63630,-1.2054
63640,-1.0906
63650,-1.2628
63660,-1.0332
63670,-1.0906
63680,-1.2628
63690,-1.2628
63700,-1.3202
63710,-1.435
63720,-1.5498
63730,-1.3776
63740,-1.3776
63750,-1.3202
63760,-1.435
63770,-1.6646
63780,-1.722
63790,-1.722
63800,-1.3776
63810,-1.6646
63820,-1.6071999999999995
63830,-1.435
63840,-1.5498
63850,-1.4924000000000002
63860,-1.3202
63870,-1.2054
63880,-1.3776
63890,-1.3776
63900,-1.3202
63910,-1.435
63920,-1.5498
63930,-1.5498
63940,-1.3776
63950,-1.3776
63960,-1.5498
63970,-1.4924000000000002
63980,-1.435
63990,-1.435
64000,-1.2054
64010,-1.3776
64020,-1.2628
64030,-1.2054
64040,-1.0906
64050,-1.2628
64060,-1.3202
64070,-0.9758
64080,-1.2628
64090,-1.0906
64100,-1.2628
64110,-1.148
64120,-1.2054
64130,-1.0906
64140,-1.0332
64150,-0.9758
64160,-1.0906
64170,-0.9758
64180,-1.0906
64190,-0.861
64200,-0.9184
64210,-0.9758
64220,-0.7462
