time,value
6810,1.8368
6820,1.9516
6830,2.0090000000000003
6840,2.0090000000000003
6850,2.0090000000000003
6860,2.1238
6870,2.1812
6880,2.2386
6890,2.1812
6900,2.296
6910,2.296
6920,2.3534
6930,2.4682
6940,2.5256000000000003
6950,2.5256000000000003
6960,2.4682
6970,2.5256000000000003
6980,2.4682
6990,2.5256000000000003
7000,2.4682
7010,2.5256000000000003
7020,2.4108
7030,2.3534
7040,1.9516
7050,1.4924000000000002
7060,1.0906
7070,0.9184
7080,0.9758
7090,0.861
7100,0.574
7110,0.1722
7120,-0.1148
7130,-0.6314
7140,-1.2054
7150,-1.4924000000000002
7160,-1.6071999999999995
7170,-1.6646
7180,-1.435
7190,-1.3202
7200,-1.3776
7210,-1.2054
7220,-1.3202
7230,-1.5498
7240,-1.435
7250,-1.4924000000000002
7260,-1.6071999999999995
7270,-1.6071999999999995
7280,-1.5498
7290,-1.5498
7300,-1.435
7310,-1.4924000000000002
7320,-1.722
7330,-1.6646
7340,-1.6646
7350,-1.6646
7360,-1.8368
7370,-1.7794
7380,-1.8368
7390,-1.7794
7400,-1.6646
7410,-1.8942
7420,-1.6071999999999995
7430,-1.6071999999999995
7440,-1.6071999999999995
7450,-1.6071999999999995
7460,-1.5498
7470,-1.5498
7480,-1.4924000000000002
7490,-1.6646
7500,-1.6646
7510,-1.6646
7520,-1.6646
7530,-1.7794
7540,-1.6071999999999995
7550,-1.5498
7560,-1.5498
7570,-1.4924000000000002
7580,-1.4924000000000002
7590,-1.3776
7600,-1.5498
7610,-1.4924000000000002
7620,-1.4924000000000002
7630,-1.6071999999999995
7640,-1.435
7650,-1.6646
7660,-1.3202
7670,-1.435
7680,-1.3776
7690,-1.3776
7700,-1.148
7710,-1.3202
7720,-1.3202
7730,-1.2054
7740,-1.148
7750,-1.3202
7760,-1.0906
7770,-1.2054
7780,-1.2628
7790,-1.0906
7800,-0.9758
7810,-1.0332
7820,-1.148
7830,-1.148
7840,-0.9758
7850,-1.0332
7860,-0.861
7870,-0.8035999999999998
7880,-0.8035999999999998
7890,-0.574
7900,-0.6888
7910,-0.7462
7920,-0.7462
7930,-0.6888
7940,-0.5166
7950,-0.6314
7960,-0.8035999999999998
7970,-0.7462
7980,-0.8035999999999998
7990,-0.7462
8000,-0.6888
8010,-0.6888
8020,-0.6888
8030,-0.861
8040,-0.8035999999999998
8050,-0.9184
8060,-0.6888
8070,-0.9758
8080,-0.8035999999999998
8090,-0.7462
8100,-0.9184
8110,-0.861
8120,-0.574
8130,-0.6314
8140,-0.8035999999999998
8150,-1.0332
8160,-1.2054
8170,-1.3776
8180,-1.4924000000000002
8190,-1.6071999999999995
