time,value
10,-0.3444
20,-0.2296
30,0.1148
40,0.3444
50,0.6314
60,1.0906
70,1.2628
80,1.4924000000000002
90,1.6071999999999995
100,1.435
110,1.3202
120,1.5498
130,1.4924000000000002
140,1.2054
150,1.2054
160,1.2054
170,1.3202
180,1.3202
190,1.2628
200,1.3776
210,1.6071999999999995
220,1.4924000000000002
230,1.5498
240,1.3776
250,1.435
260,1.4924000000000002
270,1.6646
280,1.6646
290,1.722
300,1.4924000000000002
310,1.6071999999999995
320,1.6646
330,1.4924000000000002
340,1.6646
350,1.6071999999999995
360,1.5498
370,1.5498
380,1.6646
390,1.6071999999999995
400,1.4924000000000002
410,1.5498
420,1.7794
430,1.7794
440,1.6071999999999995
450,1.4924000000000002
460,1.6646
470,1.5498
480,1.4924000000000002
490,1.5498
500,1.435
510,1.5498
520,1.435
530,1.4924000000000002
540,1.4924000000000002
550,1.4924000000000002
560,1.6071999999999995
570,1.435
580,1.5498
590,1.3202
600,1.6071999999999995
610,1.3202
620,1.3202
630,1.2054
640,1.2628
650,1.2054
660,1.2628
670,1.2054
680,1.2628
690,1.0906
700,1.2628
710,1.3202
720,1.2628
730,1.148
740,1.2054
750,1.2628
760,1.2054
770,1.148
780,1.0906
790,1.148
800,1.0332
810,0.861
820,0.9758
830,0.9758
840,0.7462
850,0.861
860,0.861
870,0.861
880,0.861
890,0.6888
900,0.7462
910,0.7462
920,0.9758
930,0.8035999999999998
940,0.8035999999999998
950,0.861
960,0.7462
970,0.6888
980,0.9184
990,0.8035999999999998
1000,0.861
1010,0.8035999999999998
1020,0.9184
1030,1.148
1040,1.0906
1050,0.9758
1060,0.861
1070,0.9758
1080,1.148
1090,1.3202
1100,1.5498
1110,1.6646
1120,1.6646
1130,1.8368
1140,1.8368
1150,1.9516
1160,1.8368
1170,2.0090000000000003
1180,2.0664
1190,2.0664
1200,2.1812
1210,2.1812
1220,2.1238
1230,2.2386
1240,2.2386
1250,2.3534
1260,2.3534
1270,2.4108
1280,2.4108
1290,2.4108
1300,2.4682
1310,2.4108
1320,2.4682
1330,2.4682
1340,2.4108
1350,2.3534
1360,2.2386
1370,2.0664
1380,1.7794
1390,1.3202
1400,1.0906
1410,1.0332
1420,1.0332
1430,0.8035999999999998
1440,0.574
1450,0.2296
1460,-0.1722
1470,-0.6314
1480,-1.148
1490,-1.4924000000000002
1500,-1.5498
1510,-1.6646
1520,-1.3776
1530,-1.3202
1540,-1.3776
1550,-1.2054
1560,-1.3776
1570,-1.5498
1580,-1.435
1590,-1.435
1600,-1.435
1610,-1.6071999999999995
1620,-1.4924000000000002
1630,-1.5498
1640,-1.5498
1650,-1.5498
1660,-1.722
1670,-1.7794
1680,-1.6646
1690,-1.6071999999999995
1700,-1.8368
1710,-1.8368
1720,-1.8942
1730,-1.722
1740,-1.7794
1750,-1.8942
1760,-1.6071999999999995
1770,-1.6071999999999995
1780,-1.5498
1790,-1.6071999999999995
1800,-1.5498
1810,-1.5498
1820,-1.5498
1830,-1.6071999999999995
1840,-1.8368
1850,-1.722
1860,-1.6071999999999995
1870,-1.8368
1880,-1.6071999999999995
1890,-1.5498
1900,-1.5498
1910,-1.5498
1920,-1.4924000000000002
1930,-1.3776
1940,-1.4924000000000002
1950,-1.3776
1960,-1.4924000000000002
1970,-1.6071999999999995
1980,-1.4924000000000002
1990,-1.722
2000,-1.3202
2010,-1.5498
2020,-1.3202
2030,-1.3776
2040,-1.2054
2050,-1.2628
2060,-1.2628
2070,-1.2054
2080,-1.2054
2090,-1.2628
2100,-1.2054
2110,-1.2054
2120,-1.2054
2130,-1.148
2140,-0.9758
2150,-1.0332
2160,-1.148
2170,-1.0906
2180,-1.0332
2190,-0.9758
2200,-0.861
2210,-0.8035999999999998
2220,-0.6888
2230,-0.6888
2240,-0.6888
2250,-0.7462
2260,-0.7462
2270,-0.6888
2280,-0.5166
2290,-0.6314
2300,-0.7462
2310,-0.8035999999999998
2320,-0.8035999999999998
2330,-0.6888
2340,-0.6888
2350,-0.6888
2360,-0.7462
2370,-0.9184
2380,-0.8035999999999998
2390,-0.9184
2400,-0.8035999999999998
2410,-0.861
2420,-0.7462
2430,-0.8035999999999998
2440,-1.0332
2450,-0.861
2460,-0.6888
2470,-0.6314
2480,-0.7462
2490,-0.9758
2500,-1.2628
2510,-1.3776
2520,-1.4924000000000002
2530,-1.6071999999999995
2540,-1.6646
2550,-1.6646
2560,-1.722
2570,-1.8368
2580,-1.8368
2590,-1.8942
2600,-1.9516
2610,-1.9516
2620,-1.9516
2630,-2.0664
2640,-2.1238
2650,-2.0664
2660,-2.1812
2670,-2.1812
2680,-2.1812
2690,-2.1812
2700,-2.1812
2710,-2.1238
2720,-2.0664
2730,-1.8942
2740,-1.722
2750,-1.2628
2760,-0.9758
2770,-0.8035999999999998
2780,-0.9758
2790,-0.9758
2800,-0.7462
2810,-0.6888
2820,-0.574
2830,-0.4592
2840,-0.2296
2850,-0.0574
2860,0.1722
2870,0.574
2880,1.0332
2890,1.2054
2900,1.4924000000000002
2910,1.5498
2920,1.435
2930,1.3202
2940,1.435
2950,1.4924000000000002
2960,1.2628
2970,1.2054
2980,1.0906
2990,1.2628
3000,1.3776
3010,1.2628
3020,1.3776
3030,1.6071999999999995
3040,1.4924000000000002
3050,1.5498
3060,1.3776
3070,1.435
3080,1.435
3090,1.6071999999999995
3100,1.6071999999999995
3110,1.6646
3120,1.4924000000000002
3130,1.5498
3140,1.6646
3150,1.5498
3160,1.722
3170,1.6071999999999995
3180,1.3776
3190,1.4924000000000002
3200,1.6071999999999995
3210,1.6071999999999995
3220,1.435
3230,1.6071999999999995
3240,1.7794
3250,1.7794
3260,1.6071999999999995
3270,1.4924000000000002
3280,1.722
3290,1.5498
3300,1.5498
3310,1.5498
3320,1.435
3330,1.5498
3340,1.3776
3350,1.4924000000000002
3360,1.3776
3370,1.4924000000000002
3380,1.6071999999999995
3390,1.3776
3400,1.6071999999999995
