time,value
10210,0.1148
10220,0.4592
10230,0.9758
10240,1.148
10250,1.4924000000000002
10260,1.6646
10270,1.6071999999999995
10280,1.435
10290,1.4924000000000002
10300,1.5498
10310,1.2054
10320,1.2054
10330,1.2054
10340,1.2628
10350,1.3776
10360,1.3776
10370,1.435
10380,1.6071999999999995
10390,1.4924000000000002
10400,1.5498
10410,1.3776
10420,1.3776
10430,1.2628
10440,1.3776
10450,1.435
10460,1.4924000000000002
10470,1.3202
10480,1.3776
10490,1.435
10500,1.435
10510,1.3776
10520,1.2054
10530,1.148
10540,1.3776
10550,1.2628
10560,1.2628
10570,1.2628
10580,1.435
10590,1.3202
10600,1.3202
10610,1.2054
10620,1.3202
10630,1.3776
10640,1.2054
10650,1.2628
10660,1.2054
10670,1.3202
10680,1.2054
10690,1.2054
10700,1.3202
10710,1.3202
10720,1.3202
10730,1.148
10740,1.2054
10750,1.2628
10760,1.2054
10770,1.0906
10780,1.3202
10790,1.2054
10800,1.148
10810,1.148
10820,1.2628
10830,1.3202
10840,1.148
10850,1.3202
10860,1.435
10870,1.435
10880,1.3776
10890,1.2628
10900,1.435
10910,1.3776
10920,1.3202
10930,1.2628
10940,1.3202
10950,1.3776
10960,1.2054
10970,1.2054
10980,1.2628
10990,1.2628
11000,1.2628
11010,1.2054
11020,1.2628
11030,1.3776
11040,1.2054
11050,1.3202
11060,1.435
11070,1.435
11080,1.3776
11090,1.2628
11100,1.3776
11110,1.435
11120,1.2054
11130,1.2628
11140,1.3202
11150,1.435
11160,1.2054
11170,1.2628
11180,1.435
11190,1.2628
11200,1.2054
11210,1.148
11220,1.2054
11230,1.2628
11240,1.0906
11250,1.0906
11260,1.148
11270,1.3202
11280,1.0906
11290,1.0332
11300,0.9758
11310,1.0906
11320,1.0906
11330,0.9184
11340,0.8035999999999998
11350,0.861
11360,0.861
11370,0.9758
11380,0.9184
11390,0.9758
11400,0.7462
11410,0.7462
11420,0.861
11430,0.861
11440,0.7462
11450,0.861
11460,0.7462
11470,1.0332
11480,1.3202
11490,1.2628
11500,0.9758
11510,0.9184
11520,0.9758
11530,1.2628
11540,1.3776
11550,1.6071999999999995
11560,1.6071999999999995
11570,1.7794
11580,1.7794
11590,1.8942
11600,1.9516
11610,1.9516
11620,1.9516
11630,2.0090000000000003
11640,2.1238
11650,2.0664
11660,2.1238
11670,2.2386
11680,2.296
11690,2.3534
11700,2.296
11710,2.4108
11720,2.4682
11730,2.4108
11740,2.4108
11750,2.5256000000000003
11760,2.4682
11770,2.5256000000000003
11780,2.5256000000000003
11790,2.5256000000000003
11800,2.583
11810,2.583
11820,2.5256000000000003
11830,2.6404
11840,2.4682
11850,2.4682
11860,2.3534
11870,2.1812
11880,1.8368
11890,1.3776
11900,1.148
11910,0.9184
11920,0.5166
11930,-0.1148
11940,-0.861
11950,-1.5498
11960,-1.6646
11970,-1.6646
11980,-1.4924000000000002
11990,-1.435
12000,-1.3776
12010,-1.2628
12020,-1.5498
12030,-1.4924000000000002
12040,-1.5498
12050,-1.4924000000000002
12060,-1.4924000000000002
12070,-1.4924000000000002
12080,-1.5498
12090,-1.435
12100,-1.6071999999999995
12110,-1.6071999999999995
12120,-1.6071999999999995
12130,-1.5498
12140,-1.435
12150,-1.4924000000000002
12160,-1.6646
12170,-1.6071999999999995
12180,-1.435
12190,-1.3776
12200,-1.4924000000000002
12210,-1.5498
12220,-1.4924000000000002
12230,-1.3776
12240,-1.3776
12250,-1.4924000000000002
12260,-1.3776
12270,-1.3202
12280,-1.2628
12290,-1.4924000000000002
12300,-1.3776
12310,-1.2628
12320,-1.2628
12330,-1.4924000000000002
12340,-1.3776
12350,-1.148
12360,-1.3202
12370,-1.435
12380,-1.3776
12390,-1.3776
12400,-1.2628
12410,-1.3776
12420,-1.3776
12430,-1.148
12440,-1.148
12450,-1.2628
12460,-1.2628
12470,-1.148
